OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Emmanuel Mudiay,1,0:16,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Noah Vonleh,2017-18
Kobi Simmons,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Yogi Ferrell,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Josh Magette,1,0:14,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Malcolm Brogdon,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Rodney Hood,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Fred VanVleet,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Malik Beasley,2,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Noah Vonleh,2017-18
Tyler Zeller,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Aaron Brooks,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2017-18
Shaun Livingston,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Julyan Stone,1,0:07,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Zhou Qi,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Klay Thompson,1,0:11,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Nicolas Batum,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Terrance Ferguson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Milos Teodosic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Clint Capela,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Jakob Poeltl,2,0:09,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
DeAndre Liggins,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Jason Terry,2,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Wayne Ellington,2,0:12,0.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2017-18
LeBron James,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Ersan Ilyasova,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Tristan Thompson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Abdel Nader,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Elfrid Payton,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Ekpe Udoh,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Andrew White III,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Dwyane Wade,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Dion Waiters,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Reggie Hearn,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Buddy Hield,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Alex Abrines,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Jrue Holiday,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Quincy Pondexter,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Luke Babbitt,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Langston Galloway,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Kent Bazemore,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Jarrett Allen,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Myke Henry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
E'Twaun Moore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Alec Burks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Marcus Smart,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Patrick McCaw,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Willie Reed,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Terrence Ross,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Jeff Teague,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Alfonzo McKinnie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Kyle Collinsworth,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Jaylen Morris,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Timothe Luwawu-Cabarrot,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Shane Larkin,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
J.J. Barea,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Johnny O'Bryant III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
David Nwaba,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Josh Huestis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Jose Calderon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Gary Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Xavier Rathan-Mayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Kay Felder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Jordan Clarkson,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Cedi Osman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Malcolm Delaney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Denzel Valentine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Malachi Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2017-18
