OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,3,4:49,17.6,8,29,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Jerian Grant,2017-18
Shane Larkin,3,5:40,17.4,3,28,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Jerian Grant,2017-18
Tyrone Wallace,1,4:17,15.9,2,21,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Malik Monk,3,3:33,15.7,9,25,0,0,0,3,6,50.0,3,5,60.0,0,0,0,Jerian Grant,2017-18
Damian Lillard,1,4:19,15.6,4,41,4,1,0,1,3,33.3,0,2,0.0,2,2,1,Jerian Grant,2017-18
Spencer Dinwiddie,2,4:08,15.5,5,37,4,0,0,1,2,50.0,1,2,50.0,2,2,1,Jerian Grant,2017-18
Tyler Johnson,2,4:13,15.2,4,29,2,0,0,0,1,0.0,0,1,0.0,4,4,0,Jerian Grant,2017-18
Shabazz Napier,2,5:08,15.1,5,17,1,0,0,1,3,33.3,1,1,100.0,2,2,1,Jerian Grant,2017-18
Yogi Ferrell,2,4:36,15.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Frank Mason III,1,4:13,15.0,3,19,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jerian Grant,2017-18
Ish Smith,2,3:46,14.9,5,18,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Jerian Grant,2017-18
Jordan Clarkson,3,4:02,14.4,5,21,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Jerian Grant,2017-18
Milos Teodosic,1,3:20,14.3,6,26,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Jerian Grant,2017-18
Nik Stauskas,2,3:53,14.2,0,11,2,0,1,0,4,0.0,0,3,0.0,0,0,0,Jerian Grant,2017-18
Josh Richardson,4,4:22,14.0,12,32,1,0,0,4,5,80.0,2,3,66.7,2,2,1,Jerian Grant,2017-18
Patrick McCaw,2,3:57,13.2,3,22,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Jerian Grant,2017-18
Dwight Buycks,2,4:07,13.1,2,9,3,0,0,1,5,20.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Tyler Ennis,1,3:26,13.0,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Luke Kennard,3,3:14,13.0,10,35,1,0,0,4,5,80.0,2,2,100.0,0,0,0,Jerian Grant,2017-18
Matthew Dellavedova,2,3:20,12.7,0,16,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Khris Middleton,4,3:50,12.6,6,26,2,0,0,2,6,33.3,0,2,0.0,2,2,1,Jerian Grant,2017-18
T.J. McConnell,1,2:59,12.5,5,21,3,0,1,2,4,50.0,1,2,50.0,0,0,0,Jerian Grant,2017-18
Kyle Korver,3,3:28,12.5,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerian Grant,2017-18
Jabari Bird,2,3:04,12.2,3,16,2,0,0,1,3,33.3,1,1,100.0,0,2,1,Jerian Grant,2017-18
Tyus Jones,1,3:55,12.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Semi Ojeleye,4,4:11,12.1,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerian Grant,2017-18
Rajon Rondo,1,3:19,12.1,2,13,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Jonathon Simmons,3,2:46,11.2,0,11,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Jerian Grant,2017-18
Raymond Felton,2,2:56,11.2,3,8,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Emmanuel Mudiay,2,3:05,10.8,3,13,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jerian Grant,2017-18
Dwyane Wade,4,2:47,10.8,8,23,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jamal Murray,2,2:59,10.8,3,20,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Jerian Grant,2017-18
Kyle Anderson,2,3:02,10.7,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Malcolm Brogdon,2,3:00,10.7,2,15,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jerian Grant,2017-18
Donovan Mitchell,2,2:32,10.5,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Abdel Nader,4,2:53,10.3,0,10,0,1,0,0,1,0.0,0,1,0.0,0,2,1,Jerian Grant,2017-18
DeMar DeRozan,4,2:27,10.3,0,16,3,1,0,0,3,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Caris LeVert,1,2:32,10.3,2,14,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Mike James,2,2:52,10.2,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jerian Grant,2017-18
Robert Covington,2,2:56,10.2,6,17,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Jerian Grant,2017-18
Timothe Luwawu-Cabarrot,2,2:34,9.9,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Marcus Smart,2,2:34,9.6,3,4,0,1,0,1,3,33.3,0,2,0.0,1,3,1,Jerian Grant,2017-18
Delon Wright,3,2:31,9.6,4,10,1,0,0,2,3,66.7,0,1,0.0,0,0,1,Jerian Grant,2017-18
Mike Scott,3,2:52,9.6,6,21,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Jerian Grant,2017-18
Lance Stephenson,3,2:35,9.5,7,25,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Bryn Forbes,2,2:19,9.4,6,20,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jerian Grant,2017-18
Bojan Bogdanovic,3,2:20,9.4,5,17,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jerian Grant,2017-18
Ricky Rubio,2,2:57,9.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kelly Oubre Jr.,3,2:38,9.3,0,24,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerian Grant,2017-18
Otto Porter Jr.,3,2:35,9.2,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Stephen Curry,2,1:50,9.2,10,14,2,1,0,2,4,50.0,2,4,50.0,4,4,0,Jerian Grant,2017-18
Darius Miller,2,2:17,9.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jose Calderon,3,2:39,9.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Joe Young,3,2:38,9.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Gerald Green,2,2:32,8.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Allen Crabbe,2,2:02,8.6,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Michael Carter-Williams,1,2:40,8.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Mario Hezonja,3,2:04,8.4,9,24,0,0,0,3,5,60.0,1,3,33.3,2,2,1,Jerian Grant,2017-18
Eric Gordon,2,2:27,8.4,3,16,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jerian Grant,2017-18
Julyan Stone,1,2:07,8.3,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Wayne Ellington,4,2:23,8.1,4,17,1,0,0,1,2,50.0,1,1,100.0,1,1,1,Jerian Grant,2017-18
Jason Terry,2,2:02,8.0,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Chris Paul,2,2:28,7.8,0,5,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Dion Waiters,2,2:09,7.8,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
James Ennis III,2,1:59,7.7,3,21,1,0,0,1,4,25.0,0,2,0.0,1,2,1,Jerian Grant,2017-18
Troy Daniels,2,1:57,7.4,6,19,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Jerian Grant,2017-18
Reggie Jackson,2,2:22,7.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Jerian Grant,2017-18
Bogdan Bogdanovic,2,1:59,7.4,6,9,1,0,0,1,3,33.3,1,2,50.0,3,4,1,Jerian Grant,2017-18
DeMarcus Cousins,2,1:40,7.4,6,9,0,2,0,0,2,0.0,0,2,0.0,6,6,0,Jerian Grant,2017-18
Kentavious Caldwell-Pope,2,2:06,7.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Marco Belinelli,2,1:51,7.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Reggie Bullock,2,1:42,7.0,3,20,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Jarrett Jack,3,1:53,6.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Avery Bradley,2,1:52,6.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Evan Fournier,2,1:59,6.8,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jerian Grant,2017-18
Justise Winslow,4,1:34,6.8,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jerian Grant,2017-18
Dante Cunningham,4,1:52,6.8,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Raul Neto,1,2:01,6.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Justin Anderson,1,1:54,6.6,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jerian Grant,2017-18
Paul George,2,1:33,6.6,0,12,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Jerian Grant,2017-18
Tony Snell,2,1:50,6.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Quincy Acy,2,1:29,6.4,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Rodney Hood,2,1:49,6.3,5,14,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jerian Grant,2017-18
John Wall,1,1:47,6.3,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jerian Grant,2017-18
Bradley Beal,3,1:41,6.2,6,13,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Jerian Grant,2017-18
Anthony Davis,2,1:32,6.2,6,9,2,0,0,2,3,66.7,0,0,0.0,2,2,0,Jerian Grant,2017-18
Pat Connaughton,2,1:44,6.1,3,5,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Jerian Grant,2017-18
Ramon Sessions,1,1:43,6.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
LeBron James,4,1:32,6.1,8,19,2,0,0,2,4,50.0,0,1,0.0,4,5,1,Jerian Grant,2017-18
Alec Burks,2,1:46,6.0,5,11,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Jerian Grant,2017-18
Jamel Artis,2,1:28,6.0,0,2,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Elfrid Payton,1,1:59,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Gary Harris,1,1:41,5.9,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Quinn Cook,1,1:18,5.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Norman Powell,4,1:42,5.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerian Grant,2017-18
Ryan Anderson,2,1:40,5.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Garrett Temple,2,1:28,5.5,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jerian Grant,2017-18
Brandon Jennings,1,1:42,5.5,1,10,0,0,0,0,2,0.0,0,2,0.0,1,1,1,Jerian Grant,2017-18
Guerschon Yabusele,3,1:32,5.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Jimmy Butler,1,1:16,5.4,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jerian Grant,2017-18
Serge Ibaka,4,1:05,5.4,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Langston Galloway,1,1:13,5.4,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jeff Green,4,1:23,5.3,1,13,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jerian Grant,2017-18
T.J. Warren,2,1:00,5.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kelly Olynyk,3,1:19,5.3,7,13,1,0,0,3,4,75.0,0,0,0.0,1,1,1,Jerian Grant,2017-18
Nikola Vucevic,3,1:13,5.2,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Andre Roberson,2,1:23,5.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Trey Burke,1,1:31,5.1,4,13,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Jerian Grant,2017-18
Mike Muscala,1,0:59,5.1,5,8,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Jerian Grant,2017-18
Jakob Poeltl,3,1:08,5.0,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Thaddeus Young,3,1:19,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jonas Valanciunas,3,1:11,5.0,5,10,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jerian Grant,2017-18
Josh Hart,2,1:32,5.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Greg Monroe,3,1:06,4.9,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kent Bazemore,2,1:12,4.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Tim Frazier,2,1:02,4.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Anthony Tolliver,3,1:13,4.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Michael Kidd-Gilchrist,2,1:19,4.8,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jerian Grant,2017-18
Giannis Antetokounmpo,3,1:13,4.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Brandon Ingram,2,1:01,4.7,4,15,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Jerian Grant,2017-18
Lou Williams,1,1:13,4.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Marcin Gortat,3,1:05,4.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
CJ McCollum,2,1:16,4.6,6,15,0,0,0,2,5,40.0,2,3,66.7,0,0,0,Jerian Grant,2017-18
Ron Baker,1,1:19,4.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Trevor Ariza,1,1:11,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jeremy Lamb,3,1:05,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Alex Abrines,2,1:11,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Dwight Howard,3,1:15,4.4,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Joe Harris,1,1:14,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jonathan Gibson,1,1:23,4.4,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerian Grant,2017-18
Ben Simmons,2,0:53,4.4,3,8,1,1,0,0,1,0.0,0,0,0.0,3,4,1,Jerian Grant,2017-18
Jodie Meeks,2,1:14,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Shaun Livingston,1,1:11,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kyle O'Quinn,4,1:01,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Isaiah Taylor,1,1:15,4.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Doug McDermott,4,1:05,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Dewayne Dedmon,2,1:10,4.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Jae Crowder,1,1:11,4.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Bismack Biyombo,4,1:10,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Khem Birch,2,1:12,4.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerian Grant,2017-18
Frank Kaminsky,2,0:59,4.2,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jerian Grant,2017-18
Will Barton,2,0:59,4.1,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Julius Randle,2,0:47,4.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Jerian Grant,2017-18
CJ Miles,3,1:08,4.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Michael Beasley,4,1:13,4.0,2,9,0,3,0,1,3,33.3,0,0,0.0,0,0,0,Jerian Grant,2017-18
London Perrantes,1,1:08,4.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Alex Caruso,1,1:05,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Rondae Hollis-Jefferson,2,0:59,3.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Justin Jackson,1,1:10,3.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Thon Maker,4,1:02,3.9,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Andrew Wiggins,1,0:54,3.9,4,10,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jerian Grant,2017-18
Jerami Grant,2,0:53,3.8,2,2,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Jerian Grant,2017-18
LaMarcus Aldridge,2,1:14,3.8,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Tobias Harris,2,0:47,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Stanley Johnson,1,0:53,3.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Lonzo Ball,1,0:52,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
D'Angelo Russell,2,1:00,3.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
John Henson,3,0:58,3.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
James Johnson,3,1:04,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jamal Crawford,2,0:54,3.6,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Pascal Siakam,4,0:51,3.6,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
J.J. Barea,2,0:51,3.5,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Taurean Prince,2,0:47,3.5,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jerian Grant,2017-18
Domantas Sabonis,3,1:04,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Andre Iguodala,1,0:47,3.4,5,5,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Jerian Grant,2017-18
Zach Randolph,2,0:41,3.4,3,9,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jerian Grant,2017-18
John Collins,2,0:51,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Tristan Thompson,2,0:53,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Eric Moreland,3,0:46,3.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Myles Turner,3,0:52,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Mason Plumlee,2,0:41,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Klay Thompson,2,0:46,3.3,4,6,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Jerian Grant,2017-18
Terrence Ross,1,0:38,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Cedi Osman,1,0:44,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Dennis Smith Jr.,1,0:56,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Devin Booker,2,0:59,3.2,5,9,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jerian Grant,2017-18
Brandon Paul,1,1:08,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kevin Love,3,1:04,3.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerian Grant,2017-18
Darrun Hilliard,1,0:56,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jaylen Brown,3,0:43,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Aaron Gordon,2,0:46,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kyle Kuzma,2,0:46,3.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Torrey Craig,1,0:56,3.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Al-Farouq Aminu,2,0:38,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Evan Turner,2,0:38,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
P.J. Tucker,2,0:59,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
DeAndre Jordan,1,0:38,3.0,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Jerian Grant,2017-18
Victor Oladipo,1,0:44,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Marquese Chriss,2,0:41,3.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Carmelo Anthony,2,0:55,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Sterling Brown,2,0:41,2.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
