OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,1,0:37,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Dario Saric,1,0:37,3.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damion Lee,2017-18
Justise Winslow,2,0:40,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Shaun Livingston,1,1:06,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Nikola Vucevic,1,0:38,3.2,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Terry Rozier,1,0:33,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Trevor Ariza,1,0:40,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Jeff Teague,1,0:45,3.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damion Lee,2017-18
Russell Westbrook,1,0:43,2.9,0,3,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Karl-Anthony Towns,1,0:40,2.8,0,7,1,0,1,0,1,0.0,0,0,0.0,0,2,2,Damion Lee,2017-18
Rudy Gobert,1,0:36,2.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Hassan Whiteside,2,0:37,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Raymond Felton,1,0:50,2.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
P.J. Tucker,1,0:36,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Paul George,1,0:40,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Malik Monk,1,0:43,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2017-18
Kelly Olynyk,2,0:41,2.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damion Lee,2017-18
Dwayne Bacon,1,0:32,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Aron Baynes,1,0:39,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Buddy Hield,1,0:56,2.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damion Lee,2017-18
Aaron Gordon,1,0:15,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Al Horford,1,0:35,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Sterling Brown,1,0:40,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Michael Kidd-Gilchrist,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Marcin Gortat,1,0:27,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Jae Crowder,1,0:37,2.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2017-18
D.J. Augustin,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Clint Capela,1,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Eric Gordon,1,0:29,1.9,2,6,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Damion Lee,2017-18
James Johnson,1,0:25,1.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Joe Johnson,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Frank Kaminsky,1,0:38,1.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damion Lee,2017-18
Skal Labissiere,1,0:32,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2017-18
De'Aaron Fox,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2017-18
Eric Bledsoe,1,0:20,1.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Zaza Pachulia,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Mike Scott,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Jordan Bell,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Giannis Antetokounmpo,1,0:14,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Derrick Jones Jr.,1,0:13,1.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Damion Lee,2017-18
Treveon Graham,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2017-18
Kevon Looney,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Luke Babbitt,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Jerami Grant,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Richaun Holmes,2,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Shane Larkin,1,0:20,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Thon Maker,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Frank Mason III,1,0:31,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Dwight Howard,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Damion Lee,2017-18
Otto Porter Jr.,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Taj Gibson,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Bruno Caboclo,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Jabari Parker,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Jason Smith,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Kosta Koufos,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Carmelo Anthony,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Royce O'Neale,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Gorgui Dieng,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Tarik Black,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Brandon Jennings,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Nene,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Willie Cauley-Stein,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Marvin Williams,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Bam Adebayo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Jonas Jerebko,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2017-18
Nick Collison,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Abdel Nader,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Terrance Ferguson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
John Henson,1,0:07,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damion Lee,2017-18
Greg Monroe,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Semi Ojeleye,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Patrick Patterson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Tyus Jones,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Kemba Walker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Justin Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Shelvin Mack,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
David West,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Jordan Mickey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Jason Terry,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Dante Exum,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Daniel Hamilton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
Markieff Morris,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2017-18
