OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
David West,2,6:07,19.9,2,27,1,3,0,1,5,20.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Marc Gasol,1,4:49,18.4,9,23,1,1,0,3,5,60.0,1,1,100.0,2,2,1,Tristan Thompson,2017-18
Hassan Whiteside,1,4:43,18.2,2,13,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Kristaps Porzingis,1,4:37,18.1,7,12,0,0,0,3,4,75.0,0,1,0.0,1,2,1,Tristan Thompson,2017-18
DeMarcus Cousins,1,4:43,17.8,7,20,3,1,0,3,9,33.3,0,2,0.0,1,1,1,Tristan Thompson,2017-18
Jarrett Allen,3,4:36,17.7,1,18,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Tristan Thompson,2017-18
Miles Plumlee,2,4:52,17.5,2,26,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Rondae Hollis-Jefferson,3,3:31,15.8,4,22,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Tristan Thompson,2017-18
Khem Birch,2,4:26,15.3,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Joel Embiid,1,4:02,14.2,6,35,3,0,0,2,3,66.7,0,0,0.0,2,4,2,Tristan Thompson,2017-18
Dante Cunningham,3,3:57,14.0,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dewayne Dedmon,1,3:46,13.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Ian Mahinmi,3,4:13,13.4,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dwight Howard,1,3:38,13.1,8,21,0,0,0,2,5,40.0,0,0,0.0,4,4,2,Tristan Thompson,2017-18
Gorgui Dieng,2,3:26,13.0,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Thaddeus Young,3,3:07,12.6,8,23,0,1,0,3,5,60.0,0,1,0.0,2,2,1,Tristan Thompson,2017-18
Mario Hezonja,4,3:29,12.1,6,17,0,0,0,2,7,28.6,0,2,0.0,2,2,1,Tristan Thompson,2017-18
Michael Beasley,2,2:34,12.1,2,11,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Clint Capela,1,2:56,12.0,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Kelly Olynyk,2,3:30,12.0,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Ed Davis,1,2:43,11.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Markieff Morris,3,2:55,10.8,2,27,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Isaiah Hicks,2,2:34,10.4,7,28,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
D.J. Augustin,4,2:43,10.4,4,14,7,0,0,2,3,66.7,0,1,0.0,0,0,0,Tristan Thompson,2017-18
James Harden,1,3:04,10.2,2,17,3,1,0,1,5,20.0,0,4,0.0,0,0,0,Tristan Thompson,2017-18
Luke Kornet,2,2:49,10.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Spencer Dinwiddie,3,2:37,10.0,13,26,3,0,0,5,8,62.5,2,3,66.7,1,1,1,Tristan Thompson,2017-18
Alex Len,1,2:11,9.4,1,19,1,1,0,0,1,0.0,0,0,0.0,1,2,1,Tristan Thompson,2017-18
Jerian Grant,2,2:39,9.0,8,20,3,1,0,4,6,66.7,0,2,0.0,0,0,0,Tristan Thompson,2017-18
Evan Fournier,4,2:23,8.6,10,16,3,0,0,3,4,75.0,1,1,100.0,3,4,1,Tristan Thompson,2017-18
DeMarre Carroll,3,2:18,8.4,5,13,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Tristan Thompson,2017-18
Nerlens Noel,1,2:22,8.3,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Thon Maker,2,2:23,8.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Malcolm Brogdon,2,2:04,7.6,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Jonathon Simmons,3,1:58,7.6,14,30,1,3,0,4,7,57.1,2,3,66.7,4,4,1,Tristan Thompson,2017-18
Bradley Beal,3,2:23,7.3,13,26,4,0,0,6,12,50.0,1,2,50.0,0,0,0,Tristan Thompson,2017-18
Richaun Holmes,1,1:32,7.3,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Derrick Favors,1,1:43,7.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Giannis Antetokounmpo,2,1:50,6.9,7,10,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Tristan Thompson,2017-18
Rodney Hood,2,1:31,6.7,0,4,0,0,0,0,8,0.0,0,5,0.0,0,0,0,Tristan Thompson,2017-18
Quincy Acy,1,1:29,6.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Kyrie Irving,3,1:39,6.6,7,14,2,0,1,3,8,37.5,1,4,25.0,0,0,0,Tristan Thompson,2017-18
Jimmy Butler,2,1:46,6.4,9,16,2,0,0,3,5,60.0,1,1,100.0,2,2,1,Tristan Thompson,2017-18
Marcus Smart,2,1:50,6.3,2,11,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Tristan Thompson,2017-18
Trey Burke,2,1:59,6.2,2,7,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Tristan Thompson,2017-18
Victor Oladipo,3,1:22,6.2,5,13,3,1,1,2,4,50.0,0,0,0.0,1,1,1,Tristan Thompson,2017-18
Marquese Chriss,1,1:37,6.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Amir Johnson,2,1:22,6.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Joe Johnson,2,1:28,6.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Ish Smith,2,1:19,5.8,7,17,4,1,0,3,5,60.0,0,0,0.0,1,1,1,Tristan Thompson,2017-18
Nikola Vucevic,1,1:20,5.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Darren Collison,3,1:19,5.8,5,15,3,0,0,2,5,40.0,1,2,50.0,0,0,0,Tristan Thompson,2017-18
Jrue Holiday,2,1:14,5.7,11,11,1,1,0,5,5,100.0,0,0,0.0,1,1,1,Tristan Thompson,2017-18
Nikola Mirotic,2,1:17,5.7,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Zach Randolph,1,1:37,5.7,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Tristan Thompson,2017-18
John Henson,2,1:37,5.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jerami Grant,2,1:29,5.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jonas Valanciunas,1,1:37,5.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Ekpe Udoh,2,1:25,5.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Willie Cauley-Stein,1,1:49,5.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jarrett Jack,3,1:17,5.3,6,18,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Tristan Thompson,2017-18
Bobby Portis,1,1:12,5.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Kelly Oubre Jr.,3,1:07,5.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Elfrid Payton,4,0:50,5.0,6,13,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Enes Kanter,1,0:57,5.0,3,13,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Tristan Thompson,2017-18
Fred VanVleet,2,1:13,5.0,9,16,0,0,0,3,5,60.0,3,5,60.0,0,0,0,Tristan Thompson,2017-18
D'Angelo Russell,2,1:02,4.9,7,15,1,1,0,3,5,60.0,0,1,0.0,1,1,1,Tristan Thompson,2017-18
Jusuf Nurkic,1,1:07,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Marcus Morris Sr.,2,1:05,4.8,8,7,0,1,0,2,2,100.0,1,1,100.0,3,4,2,Tristan Thompson,2017-18
Chris Paul,1,1:19,4.8,8,17,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Tristan Thompson,2017-18
Terry Rozier,3,1:10,4.7,5,16,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Patrick Patterson,1,1:23,4.6,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tristan Thompson,2017-18
Maxi Kleber,1,1:10,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Bojan Bogdanovic,3,1:03,4.4,2,4,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Pascal Siakam,2,1:06,4.4,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Joffrey Lauvergne,1,1:19,4.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Mike Scott,2,1:23,4.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Tomas Satoransky,3,1:17,4.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jamal Murray,1,1:14,4.1,6,15,2,1,0,3,5,60.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Jeff Teague,1,0:53,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Lauri Markkanen,2,1:01,4.0,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Paul George,2,0:53,4.0,6,14,2,1,0,3,5,60.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jayson Tatum,3,0:53,3.9,4,5,0,1,0,1,4,25.0,0,0,0.0,2,2,0,Tristan Thompson,2017-18
Allen Crabbe,3,1:00,3.9,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tristan Thompson,2017-18
Taj Gibson,2,1:01,3.9,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Russell Westbrook,2,0:56,3.8,2,10,4,0,0,1,4,25.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dennis Schroder,2,1:00,3.8,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tristan Thompson,2017-18
Carmelo Anthony,2,0:53,3.8,9,11,0,0,0,4,7,57.1,1,2,50.0,0,0,0,Tristan Thompson,2017-18
Justise Winslow,2,0:49,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Tyler Ulis,1,0:49,3.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Justin Holiday,2,0:36,3.6,2,9,3,0,1,1,2,50.0,0,0,0.0,0,0,1,Tristan Thompson,2017-18
Andre Iguodala,2,0:36,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Aaron Gordon,2,0:52,3.5,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tristan Thompson,2017-18
Pau Gasol,1,0:44,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Tony Parker,2,0:56,3.5,6,11,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jamal Crawford,2,1:05,3.5,5,9,1,0,0,2,3,66.7,1,2,50.0,0,1,1,Tristan Thompson,2017-18
Bam Adebayo,1,0:53,3.5,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Andrew Wiggins,2,0:52,3.4,7,15,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Semi Ojeleye,2,0:53,3.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tristan Thompson,2017-18
Shelvin Mack,4,1:04,3.4,6,8,2,0,1,3,4,75.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Draymond Green,2,0:46,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Kyle O'Quinn,3,0:47,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dario Saric,2,0:48,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Reggie Bullock,2,0:35,3.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Eric Moreland,2,0:44,3.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
James Johnson,2,0:34,3.2,10,15,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Goran Dragic,2,0:46,3.2,6,12,5,2,0,3,3,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Anthony Tolliver,2,0:38,3.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Lance Stephenson,3,0:46,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
DeMar DeRozan,1,0:46,3.0,2,10,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Paul Millsap,1,0:44,2.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Gary Harris,1,0:47,2.9,5,12,0,0,0,2,5,40.0,1,2,50.0,0,0,1,Tristan Thompson,2017-18
Donovan Mitchell,2,0:51,2.9,3,5,0,2,0,1,3,33.3,0,1,0.0,1,2,0,Tristan Thompson,2017-18
Ben Simmons,2,0:39,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Ricky Rubio,2,0:43,2.9,4,7,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Damyean Dotson,2,0:48,2.8,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Cheick Diallo,1,0:46,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Paul Zipser,2,0:34,2.8,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Tristan Thompson,2017-18
Cory Joseph,3,0:38,2.8,2,5,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Kris Dunn,1,0:45,2.8,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2017-18
John Collins,1,0:43,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Henry Ellenson,1,0:44,2.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tristan Thompson,2017-18
Stanley Johnson,2,0:34,2.7,0,3,1,1,0,0,2,0.0,0,0,0.0,0,0,1,Tristan Thompson,2017-18
Yogi Ferrell,1,0:46,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Frank Ntilikina,1,0:46,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
CJ McCollum,1,0:40,2.6,0,2,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Caris LeVert,2,0:40,2.6,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Tristan Thompson,2017-18
OG Anunoby,1,0:45,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Bogdan Bogdanovic,1,0:29,2.6,2,4,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Taurean Prince,2,0:38,2.5,6,6,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Nene,1,0:48,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Courtney Lee,2,0:32,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Jonas Jerebko,2,0:37,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tristan Thompson,2017-18
Josh Richardson,2,0:31,2.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Luke Babbitt,2,0:30,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Willy Hernangomez,1,0:23,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jaylen Brown,3,0:40,2.3,1,0,0,1,0,0,2,0.0,0,1,0.0,1,1,0,Tristan Thompson,2017-18
Matthew Dellavedova,1,0:28,2.3,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Joe Ingles,2,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Harrison Barnes,1,0:29,2.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Tristan Thompson,2017-18
Denzel Valentine,2,0:38,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Kemba Walker,1,0:28,2.2,7,7,0,0,0,2,3,66.7,0,1,0.0,3,3,2,Tristan Thompson,2017-18
Isaiah Taylor,2,0:31,2.1,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tristan Thompson,2017-18
E'Twaun Moore,2,0:27,2.1,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Ersan Ilyasova,3,0:32,2.1,5,5,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Tristan Thompson,2017-18
Tony Snell,2,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Klay Thompson,2,0:20,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dwight Powell,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Joe Harris,3,0:28,2.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Otto Porter Jr.,1,0:34,1.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Andrew Harrison,1,0:28,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Kyle Anderson,2,0:31,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Tristan Thompson,2017-18
Dejounte Murray,2,0:33,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Ryan Anderson,1,0:26,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Lucas Nogueira,1,0:10,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Patty Mills,2,0:25,1.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Lorenzo Brown,1,0:41,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Will Barton,1,0:37,1.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Abdel Nader,1,0:26,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
David Nwaba,2,0:34,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jonathan Isaac,1,0:21,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Khris Middleton,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Wilson Chandler,1,0:15,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Raymond Felton,1,0:29,1.7,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Tyler Johnson,2,0:19,1.7,2,2,0,0,0,1,4,25.0,0,1,0.0,0,1,1,Tristan Thompson,2017-18
Doug McDermott,2,0:24,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Robert Covington,2,0:24,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tristan Thompson,2017-18
Tobias Harris,1,0:25,1.6,2,6,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Tristan Thompson,2017-18
Damian Lillard,1,0:25,1.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Shaun Livingston,2,0:21,1.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dwyane Wade,1,0:31,1.6,2,3,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Norman Powell,1,0:22,1.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Tristan Thompson,2017-18
Darius Miller,1,0:27,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dirk Nowitzki,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Wayne Ellington,2,0:29,1.5,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Aaron Harrison,1,0:19,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Wes Iwundu,2,0:23,1.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Alex Abrines,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jordan Mickey,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Serge Ibaka,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Daniel Theis,2,0:19,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Kevin Durant,1,0:18,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Marvin Williams,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Sterling Brown,2,0:18,1.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2017-18
George Hill,1,0:29,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Arron Afflalo,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
DeAndre Liggins,1,0:23,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
CJ Miles,2,0:22,1.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Malcolm Delaney,1,0:14,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Mason Plumlee,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dillon Brooks,1,0:11,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Trevor Booker,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Ian Clark,2,0:11,1.1,0,2,1,0,2,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
P.J. Tucker,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Mirza Teletovic,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Tyreke Evans,1,0:16,1.0,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tristan Thompson,2017-18
