OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jarrett Allen,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
James Michael McAdoo,1,0:28,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2017-18
Delon Wright,2,0:18,2.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Wilson Chandler,1,0:43,2.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Henry Ellenson,2017-18
Ekpe Udoh,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Rondae Hollis-Jefferson,1,0:24,1.9,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Mario Hezonja,1,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Meyers Leonard,1,0:40,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Karl-Anthony Towns,1,0:20,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Henry Ellenson,2017-18
Jamal Crawford,1,0:23,1.8,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Joe Harris,2,0:26,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2017-18
Kyle Lowry,1,0:16,1.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2017-18
Sean Kilpatrick,2,0:22,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2017-18
Sindarius Thornwell,1,0:23,1.7,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Henry Ellenson,2017-18
Kyle Korver,3,0:22,1.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Isaiah Hicks,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Joffrey Lauvergne,1,0:13,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Tyus Jones,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Nikola Mirotic,1,0:23,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Caris LeVert,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Lorenzo Brown,1,0:16,1.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Marquese Chriss,2,0:16,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2017-18
Kelly Oubre Jr.,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Kemba Walker,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Treveon Graham,2,0:28,1.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Malcolm Miller,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
DeMar DeRozan,1,0:32,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Henry Ellenson,2017-18
Myke Henry,1,0:25,1.2,0,3,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Darrell Arthur,1,0:20,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Markelle Fultz,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Yogi Ferrell,2,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Wayne Ellington,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Ian Mahinmi,1,0:17,1.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Jamal Murray,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2017-18
Bradley Beal,1,0:14,1.1,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Henry Ellenson,2017-18
Julius Randle,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Justin Anderson,1,0:24,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Tomas Satoransky,2,0:20,1.0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Malik Monk,2,0:15,1.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2017-18
Michael Carter-Williams,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Corey Brewer,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Johnathan Motley,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Marcin Gortat,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
T.J. Leaf,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Emeka Okafor,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
JJ Redick,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Alec Burks,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Julyan Stone,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Willie Reed,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Jared Dudley,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Josh Hart,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Doug McDermott,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Ramon Sessions,1,0:07,0.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Allen Crabbe,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Ante Zizic,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Isaiah Thomas,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Cheick Diallo,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Timothe Luwawu-Cabarrot,1,0:11,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Josh Jackson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Lucas Nogueira,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Elfrid Payton,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Marc Gasol,1,0:08,0.7,6,6,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Henry Ellenson,2017-18
Dwyane Wade,2,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
MarShon Brooks,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
CJ Miles,1,0:12,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2017-18
Mike James,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
D'Angelo Russell,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Tyler Dorsey,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Emmanuel Mudiay,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Dwayne Bacon,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Xavier Munford,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
T.J. McConnell,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Malik Beasley,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Kyle Collinsworth,2,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Chris McCullough,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Lou Williams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Spencer Dinwiddie,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Jose Calderon,2,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Tyler Cavanaugh,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Goran Dragic,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Tyler Johnson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Ben Simmons,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Malcolm Delaney,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Dennis Smith Jr.,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Mario Chalmers,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2017-18
Jodie Meeks,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2017-18
Georges Niang,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
DeAndre Jordan,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Erik McCree,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Ben McLemore,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Charles Cooke,1,0:17,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Dillon Brooks,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Tim Hardaway Jr.,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Shaquille Harrison,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
JR Smith,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Troy Williams,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Andrew Wiggins,1,0:04,0.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Davon Reed,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Kobi Simmons,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Lonzo Ball,1,0:11,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Bam Adebayo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Shabazz Muhammad,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Jonathon Simmons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Dejounte Murray,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Josh Richardson,1,0:02,0.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2017-18
Dwight Howard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Tim Frazier,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
John Wall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Kyle O'Quinn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Ricky Rubio,1,0:06,0.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2017-18
Willy Hernangomez,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Will Barton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Sterling Brown,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Gary Harris,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Tyler Zeller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Trey Burke,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Bismack Biyombo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Patrick Beverley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Marco Belinelli,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Pat Connaughton,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2017-18
Royce O'Neale,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Austin Rivers,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Alec Peters,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Larry Nance Jr.,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Marvin Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Jordan Clarkson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
LaMarcus Aldridge,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Nik Stauskas,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Milton Doyle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Anthony Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Rudy Gay,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Darius Miller,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Damyean Dotson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Ron Baker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Aaron Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
London Perrantes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Timofey Mozgov,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Brandon Ingram,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Ian Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Davis Bertans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Aaron Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Kentavious Caldwell-Pope,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Tyler Ennis,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Cole Aldrich,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Jeremy Lamb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
Courtney Lee,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2017-18
