OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMar DeRozan,2,5:19,19.4,7,29,4,0,0,3,5,60.0,0,1,0.0,1,2,0,Bogdan Bogdanovic,2017-18
Josh Jackson,4,5:23,19.3,8,23,0,0,0,3,7,42.9,1,1,100.0,1,2,0,Bogdan Bogdanovic,2017-18
Victor Oladipo,2,5:33,18.9,2,21,1,1,0,1,5,20.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Justise Winslow,2,4:45,18.8,6,28,1,1,0,1,3,33.3,0,1,0.0,4,4,2,Bogdan Bogdanovic,2017-18
Jason Terry,2,5:09,18.7,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Bryn Forbes,4,5:26,18.7,9,26,1,0,0,4,6,66.7,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Allen Crabbe,2,4:25,18.4,5,34,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2017-18
Josh Hart,4,4:29,18.2,3,33,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Jamal Crawford,3,5:44,18.0,0,19,1,0,0,0,6,0.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Pat Connaughton,4,5:08,17.8,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Aaron Harrison,1,4:21,16.5,0,24,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Nemanja Bjelica,2,4:42,16.4,3,30,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Tony Parker,4,4:22,16.1,6,35,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Joe Johnson,3,4:31,16.1,6,23,4,0,0,2,6,33.3,0,1,0.0,2,2,0,Bogdan Bogdanovic,2017-18
Tyler Johnson,1,3:46,15.9,11,21,0,1,0,4,5,80.0,3,4,75.0,0,0,0,Bogdan Bogdanovic,2017-18
J.J. Barea,2,4:01,15.8,2,18,3,2,0,1,3,33.3,0,2,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Russell Westbrook,4,3:14,15.7,8,26,4,1,0,2,5,40.0,0,0,0.0,4,4,1,Bogdan Bogdanovic,2017-18
Evan Fournier,1,3:38,15.5,5,20,1,0,0,1,5,20.0,1,4,25.0,2,2,1,Bogdan Bogdanovic,2017-18
Ben McLemore,2,5:07,15.4,0,9,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Danuel House Jr.,1,4:14,15.0,4,15,2,1,0,1,1,100.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2017-18
Terrance Ferguson,2,3:46,14.8,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Taurean Prince,2,3:31,14.8,2,28,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Wilson Chandler,2,4:04,14.6,6,24,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Bogdan Bogdanovic,2017-18
James Harden,1,4:02,14.4,5,13,2,3,0,1,3,33.3,1,3,33.3,2,3,1,Bogdan Bogdanovic,2017-18
Andre Iguodala,2,3:14,14.1,2,18,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Bogdan Bogdanovic,2017-18
Sindarius Thornwell,3,3:50,14.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Denzel Valentine,2,3:49,14.0,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Wayne Ellington,2,3:48,14.0,0,19,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2017-18
D'Angelo Russell,1,3:59,14.0,3,23,0,1,0,1,5,20.0,1,3,33.3,0,0,0,Bogdan Bogdanovic,2017-18
Shaun Livingston,3,3:45,13.7,6,24,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tyreke Evans,2,4:02,13.6,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Zach LaVine,1,3:31,13.6,6,15,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Bogdan Bogdanovic,2017-18
Dwyane Wade,2,3:41,13.5,5,14,2,0,0,1,4,25.0,0,1,0.0,3,6,3,Bogdan Bogdanovic,2017-18
Harrison Barnes,3,3:26,13.2,5,26,2,0,0,1,3,33.3,1,3,33.3,2,2,1,Bogdan Bogdanovic,2017-18
Emmanuel Mudiay,2,3:26,12.9,0,16,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Derrick Jones Jr.,1,4:16,12.8,0,13,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Damion Lee,1,3:12,12.8,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2017-18
Maurice Harkless,4,3:59,12.7,8,26,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Bogdan Bogdanovic,2017-18
DeAndre Liggins,3,3:41,12.4,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Yogi Ferrell,3,3:04,12.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Mario Hezonja,2,3:41,12.4,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Kyle Collinsworth,2,3:04,12.2,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Will Barton,3,2:56,12.1,11,30,1,1,0,3,4,75.0,3,3,100.0,2,2,1,Bogdan Bogdanovic,2017-18
Ricky Rubio,3,2:33,11.9,3,24,2,1,0,0,5,0.0,0,0,0.0,3,4,0,Bogdan Bogdanovic,2017-18
Jeff Green,2,3:11,11.4,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jayson Tatum,2,2:28,11.2,2,18,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tyrone Wallace,2,3:07,11.2,0,22,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jerian Grant,2,2:32,10.9,3,16,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2017-18
Andre Roberson,1,2:42,10.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Juancho Hernangomez,1,3:03,10.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Royce O'Neale,3,3:32,10.2,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Julius Randle,4,2:02,10.1,8,23,1,0,1,2,3,66.7,0,0,0.0,4,9,3,Bogdan Bogdanovic,2017-18
Jae Crowder,4,2:10,10.0,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Malcolm Delaney,1,2:34,10.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kyle Kuzma,4,2:14,9.9,3,13,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
P.J. Tucker,2,2:29,9.7,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Timothe Luwawu-Cabarrot,2,2:20,9.6,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jordan Clarkson,2,2:03,9.6,2,16,1,0,0,1,4,25.0,0,2,0.0,0,1,1,Bogdan Bogdanovic,2017-18
Danny Green,2,3:18,9.4,1,13,1,0,0,0,2,0.0,0,1,0.0,1,1,0,Bogdan Bogdanovic,2017-18
Joe Harris,2,2:11,9.4,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
JR Smith,2,2:39,9.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Lance Stephenson,2,3:09,9.4,7,15,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Rajon Rondo,2,2:30,9.3,0,15,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Taj Gibson,3,2:25,9.3,7,27,0,0,1,3,4,75.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2017-18
Josh Huestis,3,2:20,9.3,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Josh Richardson,1,3:32,9.2,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Dejounte Murray,4,2:47,9.2,6,11,0,0,0,2,2,100.0,0,0,0.0,2,4,2,Bogdan Bogdanovic,2017-18
MarShon Brooks,1,2:38,9.0,2,15,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2017-18
David Nwaba,1,2:39,9.0,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Lonzo Ball,2,1:49,8.9,3,13,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Bogdan Bogdanovic,2017-18
Abdel Nader,1,3:02,8.9,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Carmelo Anthony,4,2:00,8.8,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Austin Rivers,2,1:56,8.8,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Shaquille Harrison,1,2:26,8.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Bogdan Bogdanovic,2017-18
Spencer Dinwiddie,2,2:21,8.8,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kevin Durant,2,1:47,8.7,11,18,0,1,0,2,4,50.0,1,2,50.0,6,6,2,Bogdan Bogdanovic,2017-18
Doug McDermott,3,1:58,8.6,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Shabazz Napier,4,2:31,8.5,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Rondae Hollis-Jefferson,2,2:28,8.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Malik Beasley,1,2:11,8.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jamal Murray,3,2:08,8.0,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Omri Casspi,2,2:41,7.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Draymond Green,4,1:44,7.9,0,18,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
James Ennis III,1,2:38,7.7,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Aaron Jackson,1,2:04,7.7,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Wayne Selden,2,2:52,7.7,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Gerald Green,2,1:47,7.7,5,14,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Bogdan Bogdanovic,2017-18
Marcus Georges-Hunt,1,1:41,7.4,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jerami Grant,4,1:37,7.4,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Norman Powell,1,2:10,7.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Dennis Smith Jr.,3,1:51,7.2,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bogdan Bogdanovic,2017-18
Rudy Gay,2,1:57,7.2,5,16,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Bogdan Bogdanovic,2017-18
Patrick McCaw,3,1:44,7.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jawun Evans,4,1:29,7.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Malcolm Brogdon,2,2:09,7.0,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Bogdan Bogdanovic,2017-18
Rodney Hood,1,1:50,6.8,7,16,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Bogdan Bogdanovic,2017-18
Jeff Teague,3,1:43,6.8,3,12,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Bogdan Bogdanovic,2017-18
Giannis Antetokounmpo,2,2:02,6.7,5,9,2,0,0,1,2,50.0,0,0,0.0,3,4,0,Bogdan Bogdanovic,2017-18
Delon Wright,1,1:41,6.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Devin Booker,2,2:02,6.5,12,9,0,0,0,5,6,83.3,1,1,100.0,1,1,1,Bogdan Bogdanovic,2017-18
Goran Dragic,2,1:13,6.5,11,20,0,0,0,5,7,71.4,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Zhou Qi,1,2:02,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Sam Dekker,4,1:17,6.4,1,15,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2017-18
Jake Layman,2,1:45,6.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Steven Adams,4,1:28,6.3,4,18,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tyler Ulis,4,1:50,6.2,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Montrezl Harrell,4,1:20,6.1,7,13,1,0,0,3,3,100.0,0,0,0.0,1,3,2,Bogdan Bogdanovic,2017-18
Brandon Paul,3,1:41,6.0,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tyus Jones,3,1:29,6.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
LeBron James,2,1:16,6.0,8,18,1,1,0,3,4,75.0,1,1,100.0,1,2,1,Bogdan Bogdanovic,2017-18
Khris Middleton,2,1:40,5.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Myke Henry,1,1:21,5.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Michael Kidd-Gilchrist,1,1:38,5.8,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kyle Lowry,2,1:09,5.7,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Caris LeVert,2,1:31,5.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tim Hardaway Jr.,2,1:22,5.6,2,8,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Wes Iwundu,2,2:01,5.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tyler Dorsey,1,1:37,5.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2017-18
Avery Bradley,1,1:20,5.5,8,14,0,1,0,3,4,75.0,2,2,100.0,0,0,0,Bogdan Bogdanovic,2017-18
D.J. Augustin,2,1:44,5.5,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Brook Lopez,4,1:02,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Rudy Gobert,2,1:18,5.4,1,14,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Bogdan Bogdanovic,2017-18
LaMarcus Aldridge,4,1:23,5.3,3,16,0,0,0,1,2,50.0,0,0,0.0,1,3,0,Bogdan Bogdanovic,2017-18
Darren Collison,2,0:52,5.3,2,13,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2017-18
Tyler Ennis,2,1:20,5.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Chris Paul,1,1:09,5.0,2,10,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Aaron Gordon,1,0:55,5.0,0,6,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jeremy Lamb,2,1:24,5.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2017-18
RJ Hunter,1,1:05,4.9,0,3,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Stephen Curry,1,1:03,4.9,7,9,0,0,0,2,4,50.0,1,2,50.0,2,2,0,Bogdan Bogdanovic,2017-18
Frank Ntilikina,2,1:07,4.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2017-18
Fred VanVleet,2,1:31,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Dirk Nowitzki,3,1:20,4.8,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Glenn Robinson III,1,1:31,4.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jameer Nelson,3,1:11,4.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Dragan Bender,4,1:08,4.7,3,16,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Bogdan Bogdanovic,2017-18
Marquese Chriss,4,1:25,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Quinn Cook,2,0:49,4.6,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Kyle Korver,2,1:08,4.5,3,12,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Davis Bertans,4,1:07,4.4,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Mario Chalmers,3,1:21,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Ben Simmons,2,0:57,4.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Dario Saric,2,0:50,4.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Nikola Mirotic,1,1:02,4.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Bradley Beal,2,1:06,4.2,4,6,0,1,0,2,6,33.3,0,3,0.0,0,0,0,Bogdan Bogdanovic,2017-18
JJ Redick,2,1:04,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
John Wall,2,0:54,4.2,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Andrew Harrison,2,1:09,4.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Bogdan Bogdanovic,2017-18
Tony Snell,2,0:43,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
C.J. Williams,2,1:15,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Gorgui Dieng,3,0:45,4.0,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Alex Len,4,1:10,3.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2017-18
Luc Mbah a Moute,1,1:16,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Shane Larkin,1,0:57,3.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tyson Chandler,3,0:56,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Pau Gasol,4,0:56,3.6,4,11,3,0,0,2,2,100.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2017-18
Blake Griffin,3,0:47,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
CJ Miles,2,0:53,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tobias Harris,1,0:52,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Milos Teodosic,3,0:38,3.4,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
