OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodney McGruder,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Khem Birch,1,0:32,2.1,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Isaiah Hicks,2017-18
Shelvin Mack,1,0:31,2.0,1,1,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Isaiah Hicks,2017-18
T.J. McConnell,2,0:21,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Henry Ellenson,1,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Robert Covington,3,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Khris Middleton,1,0:19,1.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Isaiah Hicks,2017-18
Dwight Howard,2,0:14,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Jeremy Lamb,2,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Rodney Purvis,1,0:26,1.6,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hicks,2017-18
Kevin Durant,1,0:21,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Anthony Tolliver,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Jerian Grant,1,0:19,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
London Perrantes,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
David Nwaba,1,0:14,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Isaiah Hicks,2017-18
Marvin Williams,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Delon Wright,2,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
CJ Miles,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Kevin Love,1,0:20,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Fred VanVleet,2,0:22,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Luke Babbitt,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Hassan Whiteside,1,0:19,1.2,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
JR Smith,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Goran Dragic,1,0:21,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hicks,2017-18
Lucas Nogueira,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Jordan Clarkson,2,0:10,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Tyler Johnson,2,0:13,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Richaun Holmes,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Wes Iwundu,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Wade Baldwin IV,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Cristiano Felicio,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Nick Young,1,0:07,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hicks,2017-18
Joel Embiid,3,0:10,0.8,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Hicks,2017-18
Kemba Walker,2,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Norman Powell,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
De'Aaron Fox,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
JJ Redick,3,0:11,0.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hicks,2017-18
Serge Ibaka,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Bogdan Bogdanovic,1,0:08,0.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hicks,2017-18
Tony Snell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Jose Calderon,2,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Wayne Ellington,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
LeBron James,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Quinn Cook,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Justin Holiday,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Kelly Olynyk,2,0:09,0.5,10,10,0,0,0,4,5,80.0,0,0,0.0,2,2,2,Isaiah Hicks,2017-18
Amir Johnson,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Eric Bledsoe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Jason Terry,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Jonas Valanciunas,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Kosta Koufos,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
John Henson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Zach Collins,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Markelle Fultz,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Skal Labissiere,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Klay Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Omri Casspi,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Derrick Walton,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Marco Belinelli,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Jake Layman,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Ben Simmons,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Brandon Jennings,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Nicolas Batum,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Antonio Blakeney,1,0:05,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Hicks,2017-18
Bismack Biyombo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Reggie Bullock,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Shabazz Napier,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hicks,2017-18
Ish Smith,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Julyan Stone,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
JaVale McGee,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Andre Iguodala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Paul Zipser,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Malcolm Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
D.J. Augustin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Denzel Valentine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
George Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
DeMar DeRozan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
Stephen Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hicks,2017-18
