OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Roberson,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Shane Larkin,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Darrell Arthur,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Mike James,1,0:12,1.0,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick White,2017-18
T.J. Warren,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2017-18
Jamal Crawford,1,0:04,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Tyler Ulis,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Marcus Smart,1,0:20,1.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Greg Monroe,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2017-18
Tyler Ennis,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Larry Nance Jr.,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Trey Lyles,2,0:14,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick White,2017-18
Alex Len,1,0:11,0.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick White,2017-18
Jordan Clarkson,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2017-18
Guerschon Yabusele,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Bismack Biyombo,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Derrick White,2017-18
Will Barton,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
T.J. McConnell,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Kevon Looney,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Malik Beasley,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
JJ Redick,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Brandon Ingram,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2017-18
Abdel Nader,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Kyle Kuzma,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Jared Dudley,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2017-18
Jordan Bell,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Emmanuel Mudiay,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Bogdan Bogdanovic,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Dario Saric,1,0:22,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Clint Capela,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Jayson Tatum,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Monte Morris,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Kyrie Irving,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Tarik Black,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Steven Adams,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Derrick White,2017-18
Chris Paul,1,0:08,0.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2017-18
Patrick Patterson,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2017-18
Nene,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Juancho Hernangomez,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Ben Simmons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Wesley Matthews,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Thaddeus Young,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Amir Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Lonzo Ball,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Marreese Speights,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2017-18
Skal Labissiere,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Al Horford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Jonathan Isaac,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Jamal Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Jonathon Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Victor Oladipo,1,0:00,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
Zach Randolph,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2017-18
