OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Booker,1,0:14,1.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
P.J. Tucker,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Bogdan Bogdanovic,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
James Harden,1,0:28,1.6,1,4,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Isaiah Canaan,2017-18
Nene,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Kosta Koufos,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Marco Belinelli,1,0:21,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Tony Snell,1,0:28,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Jason Terry,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Deyonta Davis,2,0:17,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Evan Turner,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Malik Beasley,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Jusuf Nurkic,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
DeAndre Jordan,1,0:13,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Luc Mbah a Moute,1,0:14,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Mason Plumlee,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Willie Reed,1,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Domantas Sabonis,2,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
John Henson,1,0:19,1.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Sam Dekker,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Harrison Barnes,2,0:12,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Courtney Lee,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
JaMychal Green,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Thaddeus Young,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Kent Bazemore,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Willie Cauley-Stein,1,0:14,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Canaan,2017-18
Zach Collins,1,0:19,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
JJ Redick,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Michael Beasley,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
T.J. Leaf,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Maxi Kleber,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Al-Farouq Aminu,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Ben Simmons,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Tyler Cavanaugh,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Bojan Bogdanovic,2,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Canaan,2017-18
Wayne Selden,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Ed Davis,1,0:17,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Brandan Wright,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Doug McDermott,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Kyle O'Quinn,1,0:20,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Torrey Craig,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Amir Johnson,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Lance Thomas,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
C.J. Williams,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
John Collins,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Robert Covington,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Miles Plumlee,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Dwight Powell,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Clint Capela,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Isaiah Canaan,2017-18
Tim Hardaway Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Thon Maker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Wilson Chandler,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Kristaps Porzingis,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Enes Kanter,1,0:09,0.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Canaan,2017-18
Montrezl Harrell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Marcus Georges-Hunt,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Maurice Harkless,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Salah Mejri,2,0:05,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Joel Embiid,2,0:09,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Isaiah Canaan,2017-18
Dario Saric,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Taurean Prince,1,0:10,0.3,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Isaiah Canaan,2017-18
Marshall Plumlee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Zach Randolph,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Malcolm Delaney,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Kenneth Faried,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Ivan Rabb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Timothe Luwawu-Cabarrot,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Ben McLemore,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
Justin Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Canaan,2017-18
