OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,2,2:20,8.6,3,11,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Cheick Diallo,2017-18
Kyle Kuzma,2,1:47,8.1,3,10,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Cheick Diallo,2017-18
Dragan Bender,2,2:14,8.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Rudy Gobert,2,2:18,7.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cheick Diallo,2017-18
DeAndre Jordan,1,1:56,7.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Eric Moreland,2,2:17,7.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jason Smith,2,1:53,7.2,3,10,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Pascal Siakam,1,1:53,7.2,6,9,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Ivica Zubac,2,1:42,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Blake Griffin,2,1:23,6.9,4,7,0,1,0,0,4,0.0,0,3,0.0,4,6,1,Cheick Diallo,2017-18
Kosta Koufos,2,1:58,6.9,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Marquese Chriss,2,1:25,6.8,3,12,0,1,0,0,0,0.0,0,0,0.0,3,4,1,Cheick Diallo,2017-18
Zach Randolph,3,1:50,6.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Julius Randle,2,1:41,6.5,4,11,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Cheick Diallo,2017-18
Jahlil Okafor,1,1:41,6.3,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Nemanja Bjelica,2,1:37,6.0,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Cheick Diallo,2017-18
Timofey Mozgov,1,1:20,6.0,5,18,2,0,0,2,2,100.0,0,0,0.0,1,1,0,Cheick Diallo,2017-18
Anthony Tolliver,1,1:17,5.9,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Thaddeus Young,1,1:39,5.4,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Cheick Diallo,2017-18
Alec Peters,1,1:02,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Marreese Speights,1,1:29,5.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Adreian Payne,1,1:16,5.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jarell Martin,2,1:28,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Ian Mahinmi,1,1:29,5.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Myles Turner,1,1:03,5.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Cheick Diallo,2017-18
Davis Bertans,3,1:13,5.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Jeff Green,2,1:23,4.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Aron Baynes,1,1:11,4.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
P.J. Tucker,2,1:18,4.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Ekpe Udoh,2,1:05,4.5,2,6,1,1,1,1,4,25.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Patrick Patterson,2,1:19,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Thomas Bryant,1,0:59,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jonas Jerebko,2,1:07,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Boban Marjanovic,1,1:01,4.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,1,0,Cheick Diallo,2017-18
Jared Dudley,1,0:53,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Tristan Thompson,1,1:38,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Salah Mejri,1,1:12,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Willie Cauley-Stein,1,0:56,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jonas Valanciunas,1,0:59,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Cheick Diallo,2017-18
Markieff Morris,2,1:03,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Dario Saric,1,1:01,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jae Crowder,2,0:44,3.8,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Travis Wear,1,0:56,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Sam Dekker,2,0:50,3.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Caleb Swanigan,1,1:14,3.7,5,12,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Cheick Diallo,2017-18
Gerald Green,1,0:55,3.6,8,10,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Cheick Diallo,2017-18
Karl-Anthony Towns,2,1:14,3.6,0,7,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
JaMychal Green,1,0:50,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kenneth Faried,1,0:52,3.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Channing Frye,2,0:43,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Udonis Haslem,1,0:46,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Alex Len,2,0:50,3.3,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Cheick Diallo,2017-18
Jarrett Allen,2,0:32,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Al Jefferson,1,0:40,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kevin Love,2,0:53,3.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Dirk Nowitzki,2,0:35,3.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Luc Mbah a Moute,1,0:49,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Meyers Leonard,1,0:38,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Cole Aldrich,1,0:52,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Dewayne Dedmon,1,0:58,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Spencer Dinwiddie,1,0:40,2.6,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Cheick Diallo,2017-18
Quincy Acy,2,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kyle Collinsworth,2,0:35,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
JaKarr Sampson,1,0:45,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Brandan Wright,2,0:43,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
De'Aaron Fox,2,0:32,2.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Tarik Black,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kevon Looney,1,0:48,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
DeMarre Carroll,1,0:41,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Eric Gordon,2,0:31,2.3,4,4,1,1,0,1,3,33.3,1,2,50.0,1,2,1,Cheick Diallo,2017-18
Damian Lillard,2,0:31,2.2,14,13,0,0,0,6,7,85.7,0,1,0.0,2,2,1,Cheick Diallo,2017-18
Davon Reed,1,0:23,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
MarShon Brooks,1,0:32,2.2,5,9,1,0,0,2,2,100.0,1,1,100.0,0,1,1,Cheick Diallo,2017-18
J.J. Barea,2,0:31,2.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
James Webb III,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Timothe Luwawu-Cabarrot,1,0:26,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Amir Johnson,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kelly Oubre Jr.,1,0:34,2.1,2,8,0,0,2,1,4,25.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Chris Paul,1,0:30,2.1,3,6,0,1,1,1,3,33.3,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Rondae Hollis-Jefferson,1,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Lou Williams,1,0:23,2.0,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Lonzo Ball,1,0:29,2.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Nik Stauskas,2,0:25,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Steven Adams,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Chris McCullough,1,0:31,2.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Harrison Barnes,2,0:29,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Alex Abrines,2,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Bruno Caboclo,1,0:29,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Sindarius Thornwell,3,0:18,1.8,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Cheick Diallo,2017-18
Tyus Jones,4,0:18,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jimmy Butler,3,0:23,1.8,1,1,3,1,0,0,0,0.0,0,0,0.0,1,2,1,Cheick Diallo,2017-18
Doug McDermott,2,0:20,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Marc Gasol,2,0:21,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Yogi Ferrell,2,0:20,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Aaron Gordon,1,0:20,1.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Cheick Diallo,2017-18
Jordan Bell,2,0:38,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jamal Crawford,3,0:14,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Cory Joseph,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Brook Lopez,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Isaiah Thomas,2,0:17,1.6,2,5,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Cheick Diallo,2017-18
Bradley Beal,2,0:19,1.6,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Raymond Felton,2,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Richaun Holmes,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Paul George,2,0:25,1.6,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Cheick Diallo,2017-18
Jodie Meeks,2,0:17,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Bismack Biyombo,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Tony Parker,1,0:29,1.5,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kobi Simmons,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Serge Ibaka,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kentavious Caldwell-Pope,2,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
James Harden,2,0:23,1.5,2,2,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Dejounte Murray,3,0:16,1.5,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Wesley Johnson,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kyle Anderson,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Al Horford,1,0:27,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Ramon Sessions,1,0:26,1.4,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Andre Drummond,1,0:18,1.4,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Caris LeVert,1,0:15,1.4,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Trevor Ariza,2,0:16,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Shaquille Harrison,1,0:16,1.3,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Royce O'Neale,1,0:28,1.3,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
James Ennis III,2,0:22,1.3,4,3,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Cheick Diallo,2017-18
Garrett Temple,2,0:10,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Maxi Kleber,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
CJ McCollum,2,0:19,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Cheick Diallo,2017-18
Marquis Teague,1,0:10,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Klay Thompson,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Rudy Gay,1,0:19,1.3,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
George Hill,3,0:17,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jonathon Simmons,1,0:19,1.3,6,5,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Cheick Diallo,2017-18
Tyler Zeller,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jakob Poeltl,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Raul Neto,2,0:22,1.2,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Milton Doyle,1,0:10,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Nikola Jokic,1,0:14,1.2,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Cheick Diallo,2017-18
Taj Gibson,4,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Andrew Harrison,1,0:06,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Tobias Harris,3,0:25,1.1,6,6,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Cheick Diallo,2017-18
Guerschon Yabusele,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Fred VanVleet,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Abdel Nader,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Shane Larkin,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jabari Parker,1,0:11,1.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Joe Harris,2,0:16,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Dorian Finney-Smith,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Josh Jackson,2,0:14,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Evan Turner,2,0:14,1.0,6,6,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Cheick Diallo,2017-18
Jordan Clarkson,1,0:19,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jawun Evans,1,0:13,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Andrew Wiggins,3,0:14,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Pat Connaughton,2,0:17,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Sean Kilpatrick,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jameer Nelson,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Buddy Hield,2,0:18,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Myke Henry,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kyle Korver,1,0:19,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Dwyane Wade,2,0:16,0.9,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Paul Millsap,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cheick Diallo,2017-18
Gary Payton II,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Russell Westbrook,2,0:08,0.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jonathan Isaac,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Glenn Robinson III,1,0:08,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cheick Diallo,2017-18
CJ Miles,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Dante Cunningham,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Shabazz Napier,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Sterling Brown,1,0:07,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Justin Anderson,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Allen Crabbe,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
LeBron James,2,0:14,0.8,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cheick Diallo,2017-18
Brandon Ingram,1,0:11,0.8,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,2,Cheick Diallo,2017-18
Shelvin Mack,2,0:09,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
JJ Redick,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Rodney Hood,2,0:16,0.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Emmanuel Mudiay,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Tomas Satoransky,2,0:11,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Danuel House Jr.,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
OG Anunoby,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Lance Stephenson,1,0:11,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Derrick Walton,1,0:15,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Wayne Ellington,2,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Derrick Favors,1,0:13,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jeff Teague,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Quinn Cook,1,0:10,0.7,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Frank Mason III,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Kyle Lowry,1,0:05,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Luke Babbitt,2,0:09,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
D'Angelo Russell,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Scotty Hopson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Mario Hezonja,1,0:06,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Maurice Harkless,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
