OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Klay Thompson,2,6:38,30.4,10,49,1,0,0,4,9,44.4,2,5,40.0,0,0,0,James Harden,2017-18
JR Smith,2,7:54,30.0,8,31,1,1,0,3,3,100.0,2,2,100.0,0,0,0,James Harden,2017-18
James Ennis III,5,7:56,29.2,7,34,0,0,0,3,7,42.9,1,2,50.0,0,0,0,James Harden,2017-18
Andrew Harrison,4,8:24,27.6,4,25,1,0,0,1,1,100.0,0,0,0.0,2,2,0,James Harden,2017-18
Derrick Jones Jr.,2,7:11,26.8,2,25,0,0,1,1,4,25.0,0,2,0.0,0,1,1,James Harden,2017-18
Michael Kidd-Gilchrist,2,6:33,26.5,8,21,2,0,0,4,5,80.0,0,0,0.0,0,0,0,James Harden,2017-18
Jarrett Jack,2,7:20,26.2,2,26,1,0,0,1,5,20.0,0,0,0.0,0,0,0,James Harden,2017-18
John Wall,2,5:58,25.4,2,43,3,2,0,1,4,25.0,0,2,0.0,0,2,1,James Harden,2017-18
Kyle Anderson,3,7:23,25.3,3,34,1,0,0,1,2,50.0,0,0,0.0,1,2,1,James Harden,2017-18
Garrett Temple,2,6:10,25.2,3,32,1,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2017-18
Gary Harris,3,5:55,25.2,3,36,1,0,0,1,7,14.3,0,4,0.0,1,2,0,James Harden,2017-18
Austin Rivers,3,7:13,25.0,9,39,1,1,0,3,7,42.9,1,4,25.0,2,3,1,James Harden,2017-18
C.J. Williams,2,6:37,24.7,4,42,0,0,0,2,7,28.6,0,4,0.0,0,0,0,James Harden,2017-18
Marcus Smart,2,6:44,24.7,3,24,1,2,0,1,3,33.3,1,1,100.0,0,0,0,James Harden,2017-18
Kentavious Caldwell-Pope,2,5:38,24.5,6,31,2,1,0,2,4,50.0,2,4,50.0,0,0,0,James Harden,2017-18
Courtney Lee,2,6:17,23.6,2,29,2,1,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2017-18
Sindarius Thornwell,2,6:08,23.2,2,33,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2017-18
Tyler Ulis,3,6:34,23.0,5,34,3,2,0,2,3,66.7,1,2,50.0,0,0,0,James Harden,2017-18
Kyle Kuzma,3,6:04,22.3,13,41,1,1,0,4,9,44.4,2,5,40.0,3,4,1,James Harden,2017-18
Al-Farouq Aminu,3,6:04,22.1,10,38,0,0,0,3,6,50.0,2,2,100.0,2,3,1,James Harden,2017-18
Darius Miller,4,5:19,22.1,8,32,0,0,0,2,4,50.0,2,3,66.7,2,2,0,James Harden,2017-18
T.J. McConnell,2,6:17,22.1,5,27,2,0,1,2,5,40.0,1,1,100.0,0,0,0,James Harden,2017-18
Andrew Wiggins,4,6:01,21.9,7,37,0,2,0,3,4,75.0,1,1,100.0,0,0,1,James Harden,2017-18
Danny Green,4,5:35,21.7,1,7,0,0,0,0,3,0.0,0,1,0.0,1,2,1,James Harden,2017-18
Jeff Teague,4,6:12,21.7,13,45,1,0,2,4,8,50.0,1,3,33.3,4,4,2,James Harden,2017-18
Anthony Davis,3,5:24,21.3,10,27,0,0,1,3,11,27.3,0,1,0.0,4,4,2,James Harden,2017-18
Karl-Anthony Towns,4,6:04,21.3,14,45,3,1,0,6,9,66.7,0,1,0.0,2,2,0,James Harden,2017-18
Andre Roberson,1,5:47,20.1,2,39,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Ricky Rubio,4,5:26,19.9,6,29,0,0,0,3,5,60.0,0,1,0.0,0,0,1,James Harden,2017-18
Marvin Williams,2,5:18,19.9,0,25,0,1,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Buddy Hield,2,5:23,19.6,5,18,2,2,0,2,3,66.7,1,1,100.0,0,0,0,James Harden,2017-18
Rajon Rondo,2,4:27,18.8,0,19,1,1,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Carmelo Anthony,3,4:46,18.4,9,27,0,0,1,2,9,22.2,0,3,0.0,5,6,2,James Harden,2017-18
Jayson Tatum,2,4:26,18.3,3,27,0,0,0,1,4,25.0,0,3,0.0,1,2,1,James Harden,2017-18
Steven Adams,3,4:13,18.1,9,33,0,0,0,4,5,80.0,0,0,0.0,1,2,0,James Harden,2017-18
Patty Mills,4,5:25,17.9,11,44,6,0,0,4,5,80.0,3,3,100.0,0,0,0,James Harden,2017-18
D.J. Augustin,1,5:08,17.9,2,25,2,1,0,1,3,33.3,0,2,0.0,0,0,0,James Harden,2017-18
Rudy Gobert,3,4:16,17.8,4,38,0,1,0,2,2,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Khris Middleton,2,4:25,17.2,6,20,0,1,0,2,4,50.0,2,4,50.0,0,0,0,James Harden,2017-18
Bryn Forbes,4,4:08,17.2,9,28,0,0,0,3,7,42.9,2,4,50.0,1,1,1,James Harden,2017-18
Caris LeVert,2,4:46,16.7,1,13,2,0,1,0,2,0.0,0,0,0.0,1,2,0,James Harden,2017-18
Donovan Mitchell,4,3:59,16.7,4,21,0,5,0,2,4,50.0,0,2,0.0,0,0,0,James Harden,2017-18
Jamal Murray,3,3:44,16.6,3,28,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2017-18
Kyle Lowry,2,4:27,16.5,9,25,2,0,0,3,4,75.0,3,3,100.0,0,0,0,James Harden,2017-18
Marc Gasol,4,3:29,16.5,8,31,1,0,1,3,5,60.0,0,0,0.0,2,2,0,James Harden,2017-18
Robert Covington,2,4:10,16.4,3,19,0,1,0,1,5,20.0,1,5,20.0,0,0,0,James Harden,2017-18
Taurean Prince,2,3:58,16.2,3,26,0,1,0,1,3,33.3,1,3,33.3,0,0,0,James Harden,2017-18
Doug McDermott,3,4:06,16.0,6,23,1,1,0,2,3,66.7,1,2,50.0,1,1,1,James Harden,2017-18
Lonzo Ball,2,3:57,15.9,4,27,0,0,0,2,4,50.0,0,2,0.0,0,3,1,James Harden,2017-18
Yogi Ferrell,3,4:02,15.8,9,14,0,0,0,3,6,50.0,2,4,50.0,1,1,1,James Harden,2017-18
Eric Bledsoe,2,4:23,15.8,6,15,0,0,0,2,5,40.0,0,3,0.0,2,4,1,James Harden,2017-18
OG Anunoby,1,4:08,15.7,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,James Harden,2017-18
Mario Chalmers,4,4:00,15.5,3,26,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2017-18
Brandon Ingram,3,3:35,15.4,2,26,2,1,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2017-18
Tony Parker,4,4:16,15.4,2,22,0,2,0,0,1,0.0,0,1,0.0,2,2,1,James Harden,2017-18
Brandon Paul,3,4:11,15.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2017-18
DeMar DeRozan,2,4:02,15.2,6,20,1,2,1,3,9,33.3,0,3,0.0,0,0,0,James Harden,2017-18
Otto Porter Jr.,2,3:28,15.1,8,19,1,1,0,3,5,60.0,2,3,66.7,0,0,0,James Harden,2017-18
Josh Jackson,3,4:14,15.1,11,31,1,2,1,5,8,62.5,1,2,50.0,0,1,1,James Harden,2017-18
Dejounte Murray,4,4:14,15.0,9,28,0,0,0,4,8,50.0,0,0,0.0,1,2,1,James Harden,2017-18
Paul George,3,3:07,14.7,5,23,0,1,1,2,8,25.0,1,3,33.3,0,0,0,James Harden,2017-18
Jae Crowder,3,3:20,14.6,2,22,2,0,0,1,3,33.3,0,0,0.0,0,0,0,James Harden,2017-18
Kent Bazemore,1,3:27,14.5,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Joe Harris,2,3:45,14.4,3,25,1,1,1,1,2,50.0,0,0,0.0,1,1,1,James Harden,2017-18
LaMarcus Aldridge,3,4:11,14.3,13,28,0,0,1,6,9,66.7,0,0,0.0,1,1,0,James Harden,2017-18
Nemanja Bjelica,4,4:14,14.3,5,15,0,1,0,2,4,50.0,1,3,33.3,0,0,0,James Harden,2017-18
James Johnson,2,3:52,14.2,4,20,0,1,0,2,5,40.0,0,1,0.0,0,0,0,James Harden,2017-18
Marquese Chriss,3,3:49,13.9,4,28,0,1,1,2,4,50.0,0,1,0.0,0,0,0,James Harden,2017-18
CJ McCollum,3,4:01,13.8,6,20,1,2,0,3,7,42.9,0,2,0.0,0,0,0,James Harden,2017-18
Ben McLemore,2,3:17,13.5,0,13,0,1,0,0,4,0.0,0,2,0.0,0,0,0,James Harden,2017-18
Kevin Durant,2,3:02,13.3,5,21,2,0,0,2,3,66.7,1,2,50.0,0,0,0,James Harden,2017-18
Josh Huestis,2,3:33,13.3,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Jerami Grant,3,3:14,13.2,4,21,0,0,0,2,4,50.0,0,0,0.0,0,0,0,James Harden,2017-18
Nikola Jokic,3,3:16,13.1,1,20,4,3,0,0,3,0.0,0,0,0.0,1,2,1,James Harden,2017-18
Wilson Chandler,3,3:18,12.6,0,15,0,0,0,0,5,0.0,0,2,0.0,0,0,0,James Harden,2017-18
Willie Cauley-Stein,2,3:02,12.6,6,26,3,0,1,3,7,42.9,0,0,0.0,0,0,0,James Harden,2017-18
Giannis Antetokounmpo,2,3:28,12.6,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2017-18
Kyle Collinsworth,2,3:17,12.5,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Cory Joseph,2,3:39,12.4,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Justise Winslow,2,3:44,11.9,0,9,1,1,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2017-18
Frank Ntilikina,2,3:28,11.8,0,6,1,1,0,0,3,0.0,0,2,0.0,0,0,0,James Harden,2017-18
Damian Lillard,2,2:53,11.7,10,27,3,0,0,4,8,50.0,2,4,50.0,0,0,0,James Harden,2017-18
Harrison Barnes,3,3:02,11.7,4,25,2,0,0,2,6,33.3,0,1,0.0,0,0,0,James Harden,2017-18
De'Aaron Fox,2,2:53,11.7,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,James Harden,2017-18
Troy Daniels,3,3:07,11.6,8,22,0,0,0,3,5,60.0,2,4,50.0,0,0,0,James Harden,2017-18
Dwayne Bacon,1,3:11,11.6,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Wade Baldwin IV,1,3:24,11.5,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Bradley Beal,2,2:39,11.5,6,17,1,0,0,3,4,75.0,0,1,0.0,0,0,0,James Harden,2017-18
Al Horford,2,2:50,11.4,8,26,1,0,0,3,5,60.0,0,0,0.0,2,2,1,James Harden,2017-18
Tobias Harris,2,3:10,11.3,9,23,1,1,0,4,7,57.1,1,2,50.0,0,0,0,James Harden,2017-18
Derrick Favors,3,3:24,11.3,4,23,0,0,0,2,3,66.7,0,0,0.0,0,0,0,James Harden,2017-18
Ish Smith,1,3:26,11.3,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2017-18
Alec Burks,4,3:05,11.2,4,12,0,2,0,2,3,66.7,0,1,0.0,0,0,0,James Harden,2017-18
T.J. Warren,2,2:46,11.1,2,25,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2017-18
J.J. Barea,2,3:12,10.9,4,11,1,1,0,1,2,50.0,0,0,0.0,2,2,1,James Harden,2017-18
Markieff Morris,2,2:28,10.7,2,15,1,1,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2017-18
LeBron James,2,2:37,10.7,11,24,3,3,0,4,7,57.1,1,2,50.0,2,2,1,James Harden,2017-18
Victor Oladipo,2,2:47,10.6,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
DeAndre Jordan,3,2:42,10.6,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Thabo Sefolosha,3,2:53,10.6,5,22,0,1,0,1,2,50.0,1,1,100.0,2,2,0,James Harden,2017-18
Jonathon Simmons,1,2:40,10.5,4,28,0,0,0,2,4,50.0,0,2,0.0,0,0,0,James Harden,2017-18
Spencer Dinwiddie,2,2:34,10.5,5,19,2,0,0,2,4,50.0,1,3,33.3,0,0,0,James Harden,2017-18
Rudy Gay,3,3:03,10.5,7,14,0,0,0,3,7,42.9,0,1,0.0,1,2,1,James Harden,2017-18
Ian Clark,4,2:33,10.4,2,21,0,0,1,1,3,33.3,0,0,0.0,0,0,0,James Harden,2017-18
Norman Powell,1,3:07,10.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Jaylen Brown,1,2:46,10.3,5,12,0,1,1,2,4,50.0,1,1,100.0,0,0,0,James Harden,2017-18
Julius Randle,4,2:40,10.2,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,1,James Harden,2017-18
Kyrie Irving,2,2:24,10.2,11,14,0,3,0,3,4,75.0,3,4,75.0,2,2,1,James Harden,2017-18
Serge Ibaka,2,2:47,10.2,4,14,0,0,0,2,4,50.0,0,2,0.0,0,0,0,James Harden,2017-18
Jeremy Lamb,2,2:31,10.2,8,17,1,1,0,3,3,100.0,1,1,100.0,1,2,0,James Harden,2017-18
Jawun Evans,1,2:34,10.1,4,20,0,0,0,1,2,50.0,0,0,0.0,2,2,0,James Harden,2017-18
Josh Richardson,2,3:09,10.1,11,19,0,0,0,4,6,66.7,3,3,100.0,0,0,0,James Harden,2017-18
Jusuf Nurkic,2,2:34,9.9,11,24,1,1,0,5,7,71.4,0,0,0.0,1,1,2,James Harden,2017-18
Sterling Brown,2,2:28,9.9,4,18,0,0,1,2,5,40.0,0,1,0.0,0,0,0,James Harden,2017-18
DeMarre Carroll,1,2:50,9.9,7,16,0,0,0,2,3,66.7,1,1,100.0,2,2,1,James Harden,2017-18
Marcus Morris Sr.,2,3:11,9.7,9,17,0,0,0,3,5,60.0,3,3,100.0,0,0,0,James Harden,2017-18
Darren Collison,2,2:22,9.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Lance Stephenson,2,2:47,9.5,5,12,1,0,0,1,1,100.0,1,1,100.0,2,2,0,James Harden,2017-18
Draymond Green,2,1:56,9.4,7,21,0,0,0,3,4,75.0,1,2,50.0,0,0,0,James Harden,2017-18
Malcolm Brogdon,1,2:04,9.4,5,26,0,1,0,1,1,100.0,1,1,100.0,2,2,1,James Harden,2017-18
Jordan Clarkson,3,2:26,9.4,0,26,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Justin Jackson,2,2:57,9.3,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2017-18
Iman Shumpert,1,2:06,9.3,0,25,1,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Dennis Smith Jr.,2,2:08,9.2,0,13,1,3,1,0,2,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Lou Williams,3,2:11,9.1,12,21,0,0,1,4,6,66.7,1,1,100.0,3,4,1,James Harden,2017-18
Tony Snell,1,2:02,9.0,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Mike Conley,3,2:28,8.9,2,13,0,0,0,1,5,20.0,0,3,0.0,0,0,0,James Harden,2017-18
Dragan Bender,3,2:35,8.8,5,20,1,0,0,2,3,66.7,1,2,50.0,0,0,0,James Harden,2017-18
Myles Turner,2,1:56,8.8,9,29,0,0,0,3,6,50.0,0,0,0.0,3,3,3,James Harden,2017-18
Thaddeus Young,2,2:07,8.8,6,8,0,0,0,3,5,60.0,0,0,0.0,0,0,0,James Harden,2017-18
Dwyane Wade,2,2:41,8.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Pau Gasol,4,2:34,8.8,0,6,0,3,0,0,3,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Jeff Green,2,1:44,8.7,4,12,0,1,0,1,3,33.3,0,1,0.0,2,2,0,James Harden,2017-18
Derrick Rose,2,1:51,8.7,4,18,0,0,0,2,4,50.0,0,1,0.0,0,0,0,James Harden,2017-18
Jarrett Allen,2,2:22,8.5,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2017-18
John Henson,2,1:58,8.5,2,21,0,0,0,1,3,33.3,0,0,0.0,0,0,0,James Harden,2017-18
Tyus Jones,4,3:20,8.4,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,James Harden,2017-18
Stephen Curry,2,1:48,8.3,3,15,0,1,1,1,3,33.3,1,2,50.0,0,0,0,James Harden,2017-18
Isaiah Whitehead,2,1:57,8.2,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2017-18
Alex Caruso,2,1:46,8.0,2,12,1,0,1,1,2,50.0,0,0,0.0,0,0,0,James Harden,2017-18
Tim Hardaway Jr.,2,1:58,8.0,7,19,3,0,0,2,2,100.0,0,0,0.0,3,3,1,James Harden,2017-18
Ben Simmons,2,1:55,8.0,0,18,2,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Blake Griffin,1,2:17,7.9,3,18,5,1,0,1,2,50.0,0,1,0.0,1,1,1,James Harden,2017-18
Jonas Valanciunas,2,1:51,7.9,4,26,1,0,0,2,3,66.7,0,0,0.0,0,0,0,James Harden,2017-18
Jason Terry,1,1:49,7.8,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Damion Lee,1,2:01,7.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
John Collins,2,1:47,7.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Isaiah Taylor,2,1:59,7.6,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,James Harden,2017-18
Greg Monroe,3,1:46,7.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
JaKarr Sampson,1,2:08,7.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Harden,2017-18
Patrick McCaw,2,2:22,7.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Timothe Luwawu-Cabarrot,1,1:49,7.4,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,James Harden,2017-18
Sam Dekker,1,2:03,7.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Pat Connaughton,3,1:43,7.4,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Jamil Wilson,1,2:12,7.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Chandler Parsons,4,1:52,7.3,4,10,1,1,0,1,1,100.0,0,0,0.0,2,2,1,James Harden,2017-18
CJ Miles,2,2:07,7.3,6,26,0,0,0,2,5,40.0,2,3,66.7,0,0,0,James Harden,2017-18
Reggie Bullock,1,1:43,7.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,James Harden,2017-18
Rodney Hood,2,1:58,7.2,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2017-18
Pascal Siakam,2,2:04,7.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Sean Kilpatrick,1,1:58,7.0,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,James Harden,2017-18
Gary Payton II,2,2:07,7.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Terry Rozier,2,1:58,7.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Elfrid Payton,1,1:49,7.0,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,James Harden,2017-18
DeMarcus Cousins,2,1:32,6.9,7,18,0,1,0,2,3,66.7,0,0,0.0,3,5,2,James Harden,2017-18
Larry Nance Jr.,3,1:49,6.9,3,15,0,0,0,1,1,100.0,0,0,0.0,1,2,1,James Harden,2017-18
Kelly Oubre Jr.,2,1:38,6.8,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2017-18
Bogdan Bogdanovic,1,1:27,6.8,6,12,1,0,0,2,3,66.7,2,3,66.7,0,0,0,James Harden,2017-18
Tristan Thompson,1,1:43,6.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Jamal Crawford,4,2:14,6.6,0,18,1,0,0,0,3,0.0,0,2,0.0,0,0,0,James Harden,2017-18
Luke Kennard,1,1:53,6.6,4,15,0,0,0,1,1,100.0,0,0,0.0,2,2,1,James Harden,2017-18
Brook Lopez,2,1:32,6.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Tyler Dorsey,2,1:52,6.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Marcin Gortat,2,1:40,6.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Kemba Walker,2,1:48,6.4,3,17,1,0,0,0,2,0.0,0,2,0.0,3,3,1,James Harden,2017-18
Tyler Ennis,3,1:34,6.4,6,16,1,1,0,3,4,75.0,0,0,0.0,0,0,0,James Harden,2017-18
Tyreke Evans,4,1:36,6.3,0,6,2,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Tyson Chandler,1,1:26,6.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2017-18
Isaiah Thomas,1,1:17,6.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Wayne Ellington,1,1:47,6.1,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2017-18
Ekpe Udoh,2,1:40,6.1,1,12,0,0,0,0,0,0.0,0,0,0.0,1,1,0,James Harden,2017-18
Maurice Harkless,1,1:37,6.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Evan Fournier,1,1:31,5.9,5,18,1,1,0,1,3,33.3,1,2,50.0,2,2,1,James Harden,2017-18
Frank Kaminsky,2,1:18,5.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2017-18
Mike Muscala,2,1:20,5.8,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,James Harden,2017-18
Jonas Jerebko,3,1:29,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Nick Young,2,1:20,5.7,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,James Harden,2017-18
Hassan Whiteside,2,1:25,5.5,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Shaun Livingston,2,1:19,5.5,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Trey Lyles,3,1:47,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Joe Johnson,1,1:23,5.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2017-18
George Hill,1,1:41,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Manu Ginobili,3,1:14,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Amir Johnson,2,1:14,5.3,4,10,0,0,1,2,4,50.0,0,0,0.0,0,0,0,James Harden,2017-18
Stanley Johnson,1,1:26,5.3,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,James Harden,2017-18
Wes Iwundu,1,1:29,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Kristaps Porzingis,1,1:30,5.2,4,8,0,1,0,2,6,33.3,0,0,0.0,0,0,0,James Harden,2017-18
Goran Dragic,1,1:26,5.2,6,6,0,0,0,2,3,66.7,1,1,100.0,1,1,0,James Harden,2017-18
Dwight Powell,3,1:27,5.2,2,5,0,1,1,1,3,33.3,0,0,0.0,0,0,0,James Harden,2017-18
Jarell Martin,3,1:32,5.1,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,James Harden,2017-18
Kawhi Leonard,1,1:17,5.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
JJ Redick,1,1:34,5.1,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Josh Magette,1,1:21,5.0,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Wesley Johnson,1,1:18,4.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Davis Bertans,3,1:20,4.9,10,19,0,0,1,4,6,66.7,2,2,100.0,0,0,0,James Harden,2017-18
Dewayne Dedmon,2,1:07,4.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Dario Saric,2,1:25,4.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Michael Beasley,1,1:22,4.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Tyler Johnson,1,1:13,4.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Andre Drummond,1,1:20,4.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
