OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Durant,1,0:19,1.4,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Gian Clavell,2017-18
Jamal Crawford,1,0:29,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Shabazz Muhammad,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Jordan Bell,1,0:04,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Gian Clavell,2017-18
Patrick McCaw,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Nene,1,0:23,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Jonas Jerebko,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Ryan Anderson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Andrew Wiggins,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
James Ennis III,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Kosta Koufos,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Trevor Ariza,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Taj Gibson,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Nemanja Bjelica,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Dillon Brooks,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Cole Aldrich,1,0:08,0.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Gian Clavell,2017-18
Skal Labissiere,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Zhou Qi,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Mike Conley,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gian Clavell,2017-18
Paul George,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gian Clavell,2017-18
Tarik Black,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Jarell Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Karl-Anthony Towns,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Vince Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Dakari Johnson,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Royce O'Neale,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Russell Westbrook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Patrick Patterson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Clint Capela,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Jerami Grant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
Rodney Hood,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gian Clavell,2017-18
