OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Harris,3,1:02,4.2,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Kyle Kuzma,2017-18
Jodie Meeks,2,1:07,4.1,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Kyle Kuzma,2017-18
Nene,3,0:45,4.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Kuzma,2017-18
CJ Miles,2,0:56,4.0,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Kuzma,2017-18
Darren Collison,2,1:01,4.0,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Garrett Temple,3,1:11,4.0,3,5,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Kuzma,2017-18
Shelvin Mack,2,0:46,3.9,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Joe Harris,2,0:58,3.9,2,17,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Kuzma,2017-18
Tim Frazier,2,0:58,3.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Robin Lopez,2,1:14,3.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Fred VanVleet,2,0:58,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
George Hill,2,0:55,3.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Caleb Swanigan,1,0:55,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Malcolm Brogdon,1,1:07,3.7,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Raymond Felton,4,1:17,3.6,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Bryn Forbes,2,0:51,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Kuzma,2017-18
Tobias Harris,1,0:53,3.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Josh Huestis,4,1:01,3.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Kent Bazemore,2,0:47,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,2,Kyle Kuzma,2017-18
Deyonta Davis,3,0:50,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Myles Turner,1,0:53,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Ron Baker,2,0:54,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
DeMarcus Cousins,1,0:40,3.4,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Aron Baynes,1,0:55,3.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,2,Kyle Kuzma,2017-18
JR Smith,2,0:43,3.3,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Channing Frye,1,0:50,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Emeka Okafor,2,0:48,3.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Andre Drummond,2,0:49,3.2,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Marcin Gortat,2,0:33,3.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Brandan Wright,1,0:44,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Johnny O'Bryant III,2,0:42,3.2,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Miles Plumlee,2,0:49,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Kyle Kuzma,2017-18
Nicolas Batum,2,0:43,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Dwayne Bacon,2,0:52,3.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Joel Embiid,2,0:50,3.1,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jason Smith,1,0:40,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Caris LeVert,2,0:42,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
D.J. Augustin,2,0:35,3.1,2,7,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Kelly Olynyk,2,0:56,3.0,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Dewayne Dedmon,1,0:36,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Ekpe Udoh,1,0:59,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Kyle Lowry,2,0:55,2.9,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Kyle Kuzma,2017-18
Kris Dunn,1,0:45,2.9,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Thon Maker,1,0:56,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jonathan Isaac,1,0:43,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Wayne Ellington,1,0:53,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Mike James,3,0:41,2.9,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Kuzma,2017-18
Courtney Lee,2,0:36,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jamal Crawford,4,0:44,2.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Delon Wright,2,0:37,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2017-18
Jerian Grant,2,0:47,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2017-18
Nerlens Noel,1,0:46,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Evan Fournier,2,0:25,2.7,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Kuzma,2017-18
Lance Thomas,2,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Trevor Booker,1,0:40,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
C.J. Williams,2,0:37,2.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
DeMar DeRozan,2,0:41,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Damian Lillard,2,0:45,2.5,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kyle Kuzma,2017-18
David West,2,0:46,2.5,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jameer Nelson,1,0:38,2.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Kuzma,2017-18
Isaiah Taylor,2,0:28,2.5,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Kyle Kuzma,2017-18
Nikola Vucevic,1,0:41,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
JJ Redick,2,0:31,2.4,4,9,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Kyle Kuzma,2017-18
Kemba Walker,2,0:41,2.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Kuzma,2017-18
David Nwaba,1,0:31,2.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Alex Abrines,3,0:40,2.3,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2017-18
Frank Mason III,3,0:37,2.3,5,5,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Kyle Kuzma,2017-18
Kosta Koufos,2,0:44,2.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Quincy Acy,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Tony Allen,1,0:20,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jason Terry,1,0:34,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Cory Joseph,2,0:29,2.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Khem Birch,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Malik Monk,2,0:29,2.0,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Reggie Bullock,2,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Dwight Howard,2,0:31,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Kuzma,2017-18
Ante Zizic,1,0:26,2.0,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Salah Mejri,2,0:31,1.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jon Leuer,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Joshia Grey,1,0:26,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Demetrius Jackson,1,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Amir Johnson,2,0:20,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Rodney Hood,1,0:32,1.8,2,2,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Bismack Biyombo,2,0:23,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jeremy Lamb,1,0:30,1.7,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Michael Kidd-Gilchrist,2,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Al Horford,1,0:22,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Luke Kennard,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Domantas Sabonis,1,0:30,1.6,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,2,Kyle Kuzma,2017-18
Andrew White III,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Johnathan Motley,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Mike Conley,1,0:19,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2017-18
Wesley Matthews,3,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Kobi Simmons,2,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Nigel Hayes,1,0:35,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Ian Mahinmi,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Kyle Singler,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Tyler Dorsey,2,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Arron Afflalo,2,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jose Calderon,2,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Tarik Black,3,0:23,1.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Cristiano Felicio,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Brandon Paul,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Tyler Johnson,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Timofey Mozgov,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jerryd Bayless,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jordan Mickey,1,0:32,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jack Cooley,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jonas Jerebko,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Antonio Blakeney,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Richard Jefferson,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Greg Monroe,1,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Langston Galloway,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Spencer Dinwiddie,2,0:26,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Willie Reed,2,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Elfrid Payton,1,0:14,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
T.J. McConnell,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Davon Reed,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Cedi Osman,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Julyan Stone,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Reggie Jackson,2,0:17,1.0,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Brandon Jennings,1,0:20,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Joffrey Lauvergne,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Daniel Hamilton,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Malcolm Delaney,1,0:17,1.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Meyers Leonard,1,0:26,0.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Nick Collison,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jahlil Okafor,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Sindarius Thornwell,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Dorian Finney-Smith,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Patrick Beverley,1,0:37,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2017-18
Thabo Sefolosha,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jawun Evans,2,0:18,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Avery Bradley,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Matthew Dellavedova,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Hassan Whiteside,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Zach LaVine,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Dakari Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Marreese Speights,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Enes Kanter,2,0:08,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jarrett Allen,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Alex Poythress,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jordan Clarkson,1,0:07,0.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Kuzma,2017-18
Sterling Brown,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Shabazz Muhammad,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jonas Valanciunas,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Alec Burks,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Aaron Brooks,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Marshall Plumlee,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jarrett Jack,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Marco Belinelli,1,0:07,0.4,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Derrick White,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jacob Wiley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Eric Moreland,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Jarell Eddie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Quinn Cook,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Darrell Arthur,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Sean Kilpatrick,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Tomas Satoransky,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Dante Exum,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Shane Larkin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Luke Babbitt,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
London Perrantes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Briante Weber,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
JaVale McGee,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Ryan Arcidiacono,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Alec Peters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Matt Costello,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Al Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Bobby Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Josh Magette,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
Justin Anderson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2017-18
