OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Solomon Hill,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Damian Lillard,1,0:18,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Parker,2017-18
Cheick Diallo,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Rodney Purvis,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Josh Hart,1,0:19,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tony Parker,2017-18
Andre Iguodala,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Channing Frye,1,0:11,1.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Domantas Sabonis,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
John Collins,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Mason Plumlee,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Luke Kennard,1,0:18,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Tristan Thompson,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Zach Collins,1,0:13,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Marreese Speights,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Dion Waiters,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Emeka Okafor,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Karl-Anthony Towns,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Chandler Parsons,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
JaKarr Sampson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
John Henson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Robert Covington,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Larry Nance Jr.,1,0:05,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Dwyane Wade,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2017-18
James Johnson,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Nigel Hayes,1,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Bradley Beal,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Trevor Booker,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Omri Casspi,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Andrew Wiggins,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Dragan Bender,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Bam Adebayo,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Julius Randle,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Amir Johnson,1,0:09,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Langston Galloway,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Maxi Kleber,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
James Ennis III,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Kyle O'Quinn,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Norman Powell,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jamal Crawford,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Joel Embiid,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Ben Simmons,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Darrell Arthur,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Klay Thompson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jarrett Allen,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
DeAndre Liggins,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Victor Oladipo,1,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Miles Plumlee,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Semi Ojeleye,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jonathan Isaac,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Wade Baldwin IV,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jonas Valanciunas,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Kevin Love,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2017-18
Al Jefferson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Serge Ibaka,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jack Cooley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jakob Poeltl,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Bruno Caboclo,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jonathon Simmons,1,0:02,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2017-18
Al Horford,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Skal Labissiere,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Marco Belinelli,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Wes Iwundu,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
CJ Miles,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Parker,2017-18
Justise Winslow,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Willy Hernangomez,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Richard Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jared Dudley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Josh Huestis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Kenneth Faried,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Al-Farouq Aminu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Travis Wear,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Eric Moreland,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jordan Bell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Dario Saric,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Marcin Gortat,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Jarell Martin,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Brandan Wright,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Antonius Cleveland,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
Zaza Pachulia,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2017-18
