OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dejounte Murray,2,1:32,4.9,2,11,3,1,1,1,4,25.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Lance Stephenson,3,1:04,4.9,4,10,2,2,0,2,4,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Marshall Plumlee,1,1:18,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Justise Winslow,2,1:29,4.7,4,11,1,0,2,1,4,25.0,1,1,100.0,1,2,1,Joel Embiid,2017-18
Rondae Hollis-Jefferson,2,1:08,4.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
D'Angelo Russell,3,1:19,4.6,2,2,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Delon Wright,2,0:58,4.5,2,5,0,1,0,1,6,16.7,0,1,0.0,0,0,0,Joel Embiid,2017-18
Zach LaVine,2,0:55,4.5,4,11,0,0,1,2,7,28.6,0,0,0.0,0,0,0,Joel Embiid,2017-18
Goran Dragic,2,1:08,4.5,2,7,0,0,0,1,6,16.7,0,2,0.0,0,0,0,Joel Embiid,2017-18
Jimmy Butler,1,1:21,4.5,10,10,1,0,0,4,9,44.4,1,3,33.3,1,1,1,Joel Embiid,2017-18
James Harden,2,1:06,4.5,2,12,0,2,2,1,4,25.0,0,1,0.0,0,0,1,Joel Embiid,2017-18
Tomas Satoransky,3,1:06,4.5,6,19,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Joel Embiid,2017-18
Kyle Anderson,2,1:20,4.4,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,1,Joel Embiid,2017-18
Jerami Grant,2,1:14,4.4,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Andrew Wiggins,2,1:02,4.4,10,12,1,1,0,4,5,80.0,1,1,100.0,1,1,1,Joel Embiid,2017-18
Tarik Black,1,1:11,4.4,6,12,2,0,0,2,2,100.0,0,0,0.0,2,3,2,Joel Embiid,2017-18
Pascal Siakam,2,0:55,4.3,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2017-18
Davis Bertans,2,1:13,4.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2017-18
Kelly Olynyk,2,1:11,4.3,0,6,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Joel Embiid,2017-18
Nikola Mirotic,2,1:00,4.2,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Joe Harris,3,1:07,4.2,3,14,0,2,0,1,3,33.3,1,1,100.0,0,0,1,Joel Embiid,2017-18
Daniel Theis,1,1:07,4.1,2,3,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Eric Gordon,2,0:48,4.1,7,12,0,0,0,2,3,66.7,1,2,50.0,2,2,2,Joel Embiid,2017-18
Jeff Green,2,1:02,4.1,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Marvin Williams,3,1:02,4.1,2,10,1,0,0,1,4,25.0,0,2,0.0,0,2,0,Joel Embiid,2017-18
Mario Hezonja,2,1:01,4.0,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
CJ McCollum,2,1:00,4.0,0,4,0,1,0,0,9,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Danilo Gallinari,1,0:49,4.0,5,6,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Joel Embiid,2017-18
Bojan Bogdanovic,3,0:55,4.0,4,11,0,0,1,1,4,25.0,0,2,0.0,2,2,1,Joel Embiid,2017-18
Tony Snell,2,0:49,4.0,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Kyle Korver,2,1:01,4.0,6,9,1,0,0,2,5,40.0,2,4,50.0,0,0,0,Joel Embiid,2017-18
Shabazz Napier,2,1:08,3.9,4,13,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Evan Fournier,2,0:55,3.9,3,13,0,1,0,0,2,0.0,0,1,0.0,3,4,1,Joel Embiid,2017-18
Kyle Kuzma,2,0:44,3.9,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Joel Embiid,2017-18
Tyreke Evans,1,1:11,3.9,7,13,1,0,0,3,4,75.0,1,2,50.0,0,0,1,Joel Embiid,2017-18
Austin Rivers,2,1:10,3.9,1,6,0,0,0,0,3,0.0,0,2,0.0,1,2,0,Joel Embiid,2017-18
Marquese Chriss,2,0:49,3.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Joel Embiid,2017-18
Evan Turner,2,0:47,3.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
T.J. Warren,2,0:58,3.8,10,20,1,0,1,5,7,71.4,0,0,0.0,0,0,0,Joel Embiid,2017-18
Terry Rozier,2,1:04,3.8,2,10,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Dakari Johnson,1,0:51,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Giannis Antetokounmpo,1,0:50,3.8,5,8,2,0,0,2,4,50.0,0,0,0.0,1,2,1,Joel Embiid,2017-18
JaVale McGee,2,0:52,3.7,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jonathon Simmons,2,0:52,3.7,4,12,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2017-18
Josh Richardson,2,0:53,3.7,0,3,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Kyrie Irving,1,0:46,3.7,4,9,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Andre Roberson,1,0:58,3.7,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2017-18
Bryn Forbes,2,1:05,3.7,7,10,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Joel Embiid,2017-18
Courtney Lee,3,0:49,3.7,7,9,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Joel Embiid,2017-18
Jeff Teague,2,1:01,3.7,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Reggie Jackson,2,0:46,3.7,4,9,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Joel Embiid,2017-18
Guerschon Yabusele,1,0:58,3.6,0,8,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Ish Smith,3,0:45,3.6,4,8,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Joel Embiid,2017-18
D.J. Augustin,3,0:46,3.6,1,7,1,0,1,0,5,0.0,0,1,0.0,1,2,1,Joel Embiid,2017-18
Paul Millsap,1,1:01,3.5,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Dante Cunningham,1,1:17,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Michael Kidd-Gilchrist,3,0:45,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Joel Embiid,2017-18
George Hill,2,1:02,3.4,3,10,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Joel Embiid,2017-18
Cory Joseph,3,0:47,3.4,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Dennis Smith Jr.,1,0:59,3.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Khem Birch,2,0:56,3.4,3,8,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Joel Embiid,2017-18
Nicolas Batum,2,0:49,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Avery Bradley,4,0:49,3.3,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Kentavious Caldwell-Pope,2,0:45,3.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Joel Embiid,2017-18
Tyler Ulis,2,0:50,3.2,2,3,1,0,2,1,4,25.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jodie Meeks,4,0:36,3.2,5,6,0,0,1,1,3,33.3,0,0,0.0,3,3,1,Joel Embiid,2017-18
Donovan Mitchell,1,0:43,3.2,2,2,1,1,2,1,5,20.0,0,2,0.0,0,0,0,Joel Embiid,2017-18
Kris Dunn,1,1:00,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Marcus Smart,1,1:00,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Klay Thompson,2,0:35,3.1,2,4,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Fred VanVleet,2,0:50,3.1,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
J.J. Barea,1,0:51,3.1,8,10,1,1,0,3,5,60.0,2,3,66.7,0,0,0,Joel Embiid,2017-18
Meyers Leonard,2,0:52,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Tim Frazier,4,0:47,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Allen Crabbe,2,0:56,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Dillon Brooks,2,0:46,3.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Patrick Patterson,2,0:46,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Damian Lillard,1,0:39,2.9,5,4,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Joel Embiid,2017-18
Jamal Murray,1,0:38,2.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Dwyane Wade,2,0:47,2.8,5,10,3,1,0,2,4,50.0,0,0,0.0,1,2,0,Joel Embiid,2017-18
Frank Ntilikina,4,0:33,2.8,2,7,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Joel Embiid,2017-18
Shane Larkin,2,0:51,2.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Joel Embiid,2017-18
Marcus Morris Sr.,1,0:26,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
David Nwaba,2,0:41,2.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Joel Embiid,2017-18
Luke Babbitt,1,0:29,2.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Tim Hardaway Jr.,3,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
James Johnson,2,0:40,2.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jarell Martin,2,0:48,2.6,2,5,0,1,0,0,2,0.0,0,0,0.0,2,2,2,Joel Embiid,2017-18
Jeremy Lamb,3,0:41,2.6,2,6,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jerian Grant,1,0:34,2.6,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
DeAndre Liggins,1,0:35,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Luc Mbah a Moute,2,0:34,2.5,3,3,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Joel Embiid,2017-18
Kyle Lowry,2,0:42,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Caris LeVert,2,0:41,2.5,6,11,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Joel Embiid,2017-18
Chris McCullough,2,0:34,2.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Lance Thomas,3,0:43,2.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Sterling Brown,2,0:26,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2017-18
Will Barton,1,0:35,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Josh Jackson,2,0:38,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Kristaps Porzingis,1,0:46,2.4,1,6,0,0,0,0,2,0.0,0,0,0.0,1,3,1,Joel Embiid,2017-18
Andre Iguodala,1,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jarrett Jack,2,0:37,2.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Mario Chalmers,2,0:28,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Lucas Nogueira,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
