OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyson Chandler,1,0:56,3.4,2,11,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Luc Mbah a Moute,2017-18
Nicolas Batum,1,0:49,3.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Lance Thomas,2,0:55,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Eric Bledsoe,1,1:07,3.4,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Frank Kaminsky,2,1:05,3.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Markieff Morris,1,0:43,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luc Mbah a Moute,2017-18
Frank Ntilikina,2,0:52,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Matt Costello,1,0:37,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Derrick Jones Jr.,2,1:06,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Dwight Howard,2,0:47,3.0,6,4,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Luc Mbah a Moute,2017-18
Michael Beasley,2,0:52,3.0,4,7,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Luc Mbah a Moute,2017-18
Kosta Koufos,1,0:41,3.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Kent Bazemore,1,0:41,2.9,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Luc Mbah a Moute,2017-18
Alan Williams,1,0:44,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Nicolas Brussino,1,0:41,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jason Terry,1,0:35,2.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luc Mbah a Moute,2017-18
Nerlens Noel,2,0:43,2.7,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Luc Mbah a Moute,2017-18
Caleb Swanigan,1,0:34,2.7,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Luc Mbah a Moute,2017-18
Jarrett Jack,2,0:30,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Kelly Olynyk,1,0:50,2.6,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Derrick Rose,2,0:38,2.6,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Luc Mbah a Moute,2017-18
Willy Hernangomez,2,0:44,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
T.J. Leaf,2,0:40,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Timothe Luwawu-Cabarrot,1,0:35,2.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luc Mbah a Moute,2017-18
Derrick White,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jordan Clarkson,1,0:40,2.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Marreese Speights,1,0:38,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luc Mbah a Moute,2017-18
Serge Ibaka,2,0:38,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Luc Mbah a Moute,2017-18
Myles Turner,2,0:38,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Kevon Looney,2,0:29,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Marcin Gortat,1,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Greg Monroe,2,0:38,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Luc Mbah a Moute,2017-18
Joel Embiid,2,0:35,2.4,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Luc Mbah a Moute,2017-18
Michael Kidd-Gilchrist,2,0:30,2.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Sterling Brown,1,0:41,2.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Norman Powell,1,0:45,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luc Mbah a Moute,2017-18
Cedi Osman,1,0:24,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Raymond Felton,2,0:41,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Ish Smith,1,0:40,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jameer Nelson,1,0:46,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
DeMarcus Cousins,2,0:35,2.2,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Luc Mbah a Moute,2017-18
Omer Asik,1,0:38,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jalen Jones,2,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
John Collins,1,0:29,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luc Mbah a Moute,2017-18
Mason Plumlee,2,0:34,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Malcolm Miller,1,0:33,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luc Mbah a Moute,2017-18
OG Anunoby,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Ramon Sessions,1,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Davis Bertans,3,0:43,2.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luc Mbah a Moute,2017-18
Tristan Thompson,1,0:35,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jonas Valanciunas,2,0:40,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jodie Meeks,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Meyers Leonard,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jordan Bell,1,0:22,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jared Dudley,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
JaMychal Green,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Wade Baldwin IV,1,0:21,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jawun Evans,2,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Elfrid Payton,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jonas Jerebko,2,0:32,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
John Henson,1,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Johnathan Motley,3,0:22,1.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Luc Mbah a Moute,2017-18
Devin Harris,1,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jaylen Brown,1,0:30,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luc Mbah a Moute,2017-18
Alex Abrines,1,0:18,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Luc Mbah a Moute,2017-18
Bismack Biyombo,1,0:25,1.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Tyler Ennis,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jayson Tatum,1,0:20,1.6,5,9,0,0,1,1,2,50.0,1,1,100.0,2,2,1,Luc Mbah a Moute,2017-18
Mike Muscala,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jeff Green,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Dwayne Bacon,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Josh Hart,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Maurice Harkless,1,0:36,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luc Mbah a Moute,2017-18
Rashad Vaughn,1,0:15,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Kristaps Porzingis,1,0:19,1.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Luc Mbah a Moute,2017-18
Sindarius Thornwell,2,0:25,1.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Luc Mbah a Moute,2017-18
Jake Layman,1,0:34,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Isaiah Canaan,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Andre Ingram,1,0:24,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luc Mbah a Moute,2017-18
Ekpe Udoh,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jahlil Okafor,1,0:23,1.3,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Lonzo Ball,1,0:17,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jose Calderon,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Zaza Pachulia,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Rodney Hood,1,0:17,1.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luc Mbah a Moute,2017-18
Reggie Bullock,1,0:20,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Terry Rozier,1,0:09,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Ivica Zubac,2,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Emeka Okafor,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Tim Frazier,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Skal Labissiere,1,0:14,1.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Vince Carter,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luc Mbah a Moute,2017-18
Bam Adebayo,2,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Al Horford,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Lucas Nogueira,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jameel Warney,1,0:13,0.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Deyonta Davis,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Nik Stauskas,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Travis Wear,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Dewayne Dedmon,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luc Mbah a Moute,2017-18
Anthony Tolliver,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Taurean Prince,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Johnny O'Bryant III,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Kyle O'Quinn,2,0:10,0.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luc Mbah a Moute,2017-18
Torrey Craig,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Salah Mejri,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Raul Neto,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Luc Mbah a Moute,2017-18
Aaron Brooks,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Josh Huestis,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
C.J. Williams,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Timofey Mozgov,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Trevor Booker,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Tyler Zeller,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Jeff Withey,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Dwyane Wade,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Derrick Walton,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Khem Birch,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Andre Drummond,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Noah Vonleh,1,0:11,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Alex Caruso,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luc Mbah a Moute,2017-18
Wayne Selden,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Omri Casspi,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Mike Scott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Ron Baker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Treveon Graham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Marcus Georges-Hunt,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Thomas Bryant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Cheick Diallo,1,0:03,0.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Darrell Arthur,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Monte Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Larry Drew II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Julius Randle,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Joe Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
Kyle Korver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luc Mbah a Moute,2017-18
