OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ed Davis,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Royce O'Neale,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Thaddeus Young,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Alex Abrines,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2017-18
Vincent Hunter,1,0:14,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
David Stockton,1,0:02,0.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Damian Jones,2017-18
Dante Exum,1,0:05,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Trevor Booker,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Bogdan Bogdanovic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Rajon Rondo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Giannis Antetokounmpo,1,0:04,0.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Trey Lyles,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Alex Caruso,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Damian Lillard,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Eric Bledsoe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Tony Snell,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
De'Aaron Fox,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Zach Collins,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Jrue Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Tyler Ennis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Kobi Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
Andrew Harrison,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2017-18
