OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jameer Nelson,1,0:42,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Buddy Hield,2,0:52,2.7,0,4,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Paul Zipser,2017-18
Yogi Ferrell,1,0:29,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Alex Abrines,2,0:28,2.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Zipser,2017-18
Guerschon Yabusele,2,0:44,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tim Hardaway Jr.,1,0:35,2.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Paul Zipser,2017-18
Robert Covington,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
James Young,1,0:34,2.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Zipser,2017-18
Kelly Oubre Jr.,2,0:47,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Patrick McCaw,1,0:31,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Zipser,2017-18
Shelvin Mack,3,0:32,2.3,4,3,0,0,0,1,2,50.0,0,0,0.0,2,4,2,Paul Zipser,2017-18
Kyle O'Quinn,4,0:35,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Paul Zipser,2017-18
J.J. Barea,1,0:43,2.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
LaMarcus Aldridge,2,0:38,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Ante Zizic,1,0:37,2.2,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Thon Maker,2,0:39,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Zipser,2017-18
Myles Turner,3,0:29,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
T.J. McConnell,2,0:29,2.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Michael Carter-Williams,1,0:32,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tyler Johnson,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Bryn Forbes,2,0:23,2.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Joffrey Lauvergne,1,0:43,2.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Zipser,2017-18
D.J. Wilson,2,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Goran Dragic,2,0:31,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Gerald Green,1,0:30,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
DeAndre Jordan,1,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Alec Burks,2,0:43,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Matthew Dellavedova,1,0:46,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jonas Jerebko,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Bismack Biyombo,2,0:14,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jamal Murray,2,0:28,1.9,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul Zipser,2017-18
Zach Randolph,2,0:27,1.9,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Pat Connaughton,2,0:48,1.8,2,4,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Paul Zipser,2017-18
Royce O'Neale,2,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Wes Iwundu,3,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Russell Westbrook,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Montrezl Harrell,1,0:20,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Paul Zipser,2017-18
Daniel Hamilton,1,0:49,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Quinn Cook,1,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Justin Anderson,1,0:38,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Eric Bledsoe,2,0:45,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Troy Daniels,1,0:41,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jordan Clarkson,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Ricky Rubio,2,0:28,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
DeAndre Liggins,1,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Kadeem Allen,2,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Zipser,2017-18
Enes Kanter,3,0:25,1.6,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Paul Zipser,2017-18
Milos Teodosic,1,0:20,1.6,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Al Horford,2,0:31,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Steven Adams,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jeremy Lamb,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jose Calderon,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
JaMychal Green,1,0:36,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
JR Smith,2,0:26,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tony Allen,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Marcin Gortat,2,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Dario Saric,2,0:16,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Kevin Love,2,0:23,1.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Paul Zipser,2017-18
Carmelo Anthony,2,0:34,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Zipser,2017-18
Ryan Anderson,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Shabazz Napier,2,0:22,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Zipser,2017-18
DeMarcus Cousins,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Dirk Nowitzki,1,0:26,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Reggie Bullock,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jerami Grant,2,0:30,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jrue Holiday,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tyreke Evans,1,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Paul Zipser,2017-18
Kristaps Porzingis,3,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Josh Jackson,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Nikola Vucevic,2,0:17,1.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Frank Mason III,1,0:17,1.2,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Zipser,2017-18
Elfrid Payton,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Derrick Favors,2,0:20,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Nicolas Batum,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jusuf Nurkic,2,0:09,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Iman Shumpert,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Zipser,2017-18
Josh Richardson,2,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Raul Neto,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Patty Mills,1,0:11,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Karl-Anthony Towns,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Mike James,1,0:16,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Terrance Ferguson,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Clint Capela,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Shane Larkin,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Brandon Paul,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Zipser,2017-18
Gary Harris,1,0:13,0.9,3,0,0,1,0,0,0,0.0,0,0,0.0,3,4,2,Paul Zipser,2017-18
Wesley Matthews,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Marco Belinelli,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Luke Kornet,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jarrett Jack,3,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Evan Fournier,2,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Channing Frye,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Reggie Jackson,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Trevor Booker,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Ron Baker,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Ish Smith,1,0:12,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Donovan Mitchell,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Mason Plumlee,2,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Blake Griffin,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Alex Poythress,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Dejounte Murray,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Treveon Graham,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Manu Ginobili,1,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
