OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luc Mbah a Moute,3,5:47,22.6,5,54,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Will Barton,2017-18
Pat Connaughton,4,6:15,22.2,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2017-18
Corey Brewer,3,5:20,21.4,2,35,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Will Barton,2017-18
Tony Snell,2,4:56,21.3,0,29,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Wayne Ellington,2,6:13,21.0,3,40,2,0,0,1,1,100.0,0,0,0.0,1,2,0,Will Barton,2017-18
Milos Teodosic,2,4:43,21.0,8,20,2,2,0,3,4,75.0,2,3,66.7,0,0,0,Will Barton,2017-18
Doug McDermott,2,5:32,20.7,4,33,1,0,0,2,6,33.3,0,0,0.0,0,0,0,Will Barton,2017-18
Dennis Smith Jr.,4,5:19,20.4,7,27,1,1,0,3,7,42.9,0,3,0.0,1,3,1,Will Barton,2017-18
Patty Mills,4,5:05,19.9,7,27,0,2,0,2,5,40.0,1,3,33.3,2,2,0,Will Barton,2017-18
Evan Fournier,1,5:02,19.7,3,32,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Will Barton,2017-18
Kent Bazemore,2,5:21,19.7,0,19,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
James Harden,3,4:56,19.4,12,32,6,2,2,2,7,28.6,2,5,40.0,6,8,4,Will Barton,2017-18
Jayson Tatum,1,5:52,19.3,4,36,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Will Barton,2017-18
Jimmy Butler,3,5:11,19.3,9,27,0,0,0,3,5,60.0,1,1,100.0,2,2,2,Will Barton,2017-18
Brandon Ingram,2,4:31,19.1,2,24,0,1,1,1,5,20.0,0,1,0.0,0,0,0,Will Barton,2017-18
Andre Iguodala,4,4:56,19.0,2,30,2,1,0,1,1,100.0,0,0,0.0,0,1,1,Will Barton,2017-18
Isaiah Canaan,2,5:43,18.8,0,15,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Will Barton,2017-18
Jrue Holiday,3,4:10,18.4,6,37,1,0,1,2,4,50.0,2,2,100.0,0,0,0,Will Barton,2017-18
Russell Westbrook,4,4:02,18.3,8,31,2,2,0,3,11,27.3,0,3,0.0,2,2,1,Will Barton,2017-18
Wesley Johnson,3,4:55,17.8,0,31,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Will Barton,2017-18
Josh Richardson,2,4:47,17.6,0,26,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Kyle Collinsworth,3,4:42,17.4,2,17,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2017-18
Dejounte Murray,4,4:39,16.9,0,29,1,1,2,0,4,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
JJ Redick,2,4:15,16.9,8,21,0,0,0,3,6,50.0,2,5,40.0,0,0,0,Will Barton,2017-18
Troy Daniels,3,4:16,16.8,0,30,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Will Barton,2017-18
Klay Thompson,4,4:23,16.8,4,16,1,1,1,1,9,11.1,0,4,0.0,2,2,1,Will Barton,2017-18
Joe Harris,2,4:15,16.7,0,27,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Reggie Bullock,2,4:23,16.7,4,22,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2017-18
Kentavious Caldwell-Pope,4,4:07,16.5,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Courtney Lee,2,3:48,16.0,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Ben McLemore,3,4:00,15.9,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Michael Kidd-Gilchrist,1,4:44,15.8,0,18,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jeff Teague,4,4:11,15.8,10,31,4,0,1,3,5,60.0,2,3,66.7,2,2,1,Will Barton,2017-18
Luke Kennard,2,3:25,15.8,2,26,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Will Barton,2017-18
Ricky Rubio,4,4:50,15.6,4,11,1,0,1,2,6,33.3,0,2,0.0,0,0,0,Will Barton,2017-18
Jarell Martin,4,5:10,15.2,4,28,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Will Barton,2017-18
Ben Simmons,2,3:33,15.1,3,22,1,1,0,1,2,50.0,0,0,0.0,1,2,0,Will Barton,2017-18
Tony Parker,4,3:49,14.9,6,21,0,0,1,2,4,50.0,1,1,100.0,1,2,0,Will Barton,2017-18
Taurean Prince,2,3:52,14.7,0,16,0,3,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Bogdan Bogdanovic,3,3:49,14.5,2,15,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Will Barton,2017-18
JR Smith,2,3:35,14.3,1,20,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Will Barton,2017-18
Spencer Dinwiddie,2,3:50,14.1,0,29,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Arron Afflalo,2,3:04,14.1,4,22,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2017-18
Shabazz Napier,3,3:52,13.9,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Will Barton,2017-18
Carmelo Anthony,4,3:11,13.8,12,26,0,2,1,5,8,62.5,2,4,50.0,0,0,0,Will Barton,2017-18
Draymond Green,4,3:16,13.6,0,24,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
T.J. Warren,3,3:24,13.6,8,21,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Will Barton,2017-18
Frank Ntilikina,2,3:49,13.2,0,20,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Bryn Forbes,4,3:29,13.2,3,21,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Will Barton,2017-18
Avery Bradley,1,3:26,13.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Malcolm Delaney,2,2:58,13.1,2,19,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2017-18
Jaylen Brown,1,3:43,13.0,0,17,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Will Barton,2017-18
Dragan Bender,3,3:22,12.9,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Will Barton,2017-18
George Hill,4,3:31,12.9,2,10,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2017-18
Caris LeVert,2,3:14,12.8,10,22,0,0,0,3,4,75.0,2,2,100.0,2,3,1,Will Barton,2017-18
Dwayne Bacon,2,3:02,12.7,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Patrick McCaw,3,3:19,12.7,2,25,2,1,1,1,3,33.3,0,1,0.0,0,0,0,Will Barton,2017-18
Stanley Johnson,2,3:12,12.4,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Cedi Osman,2,3:15,12.0,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2017-18
Derrick Rose,2,3:16,11.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Myke Henry,1,2:50,11.7,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2017-18
Tobias Harris,3,3:01,11.7,3,18,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Will Barton,2017-18
Kyle Korver,2,3:15,11.7,3,20,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Will Barton,2017-18
P.J. Tucker,3,3:09,11.6,0,29,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Isaiah Thomas,2,2:20,11.5,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Malachi Richardson,3,3:11,11.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Will Barton,2017-18
Aaron Gordon,2,2:32,11.3,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Tyus Jones,4,2:58,11.3,2,20,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Will Barton,2017-18
Ron Baker,1,2:54,11.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Patrick Patterson,4,2:37,11.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Raymond Felton,4,2:52,11.0,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
Jarrett Jack,2,2:38,11.0,0,20,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Rajon Rondo,3,2:01,11.0,2,17,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Delon Wright,2,2:47,10.9,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
J.J. Barea,2,3:10,10.8,2,24,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Will Barton,2017-18
Jameer Nelson,3,2:34,10.5,3,12,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Will Barton,2017-18
Elfrid Payton,2,2:40,10.4,5,22,3,0,0,2,4,50.0,1,2,50.0,0,0,0,Will Barton,2017-18
Thabo Sefolosha,3,2:50,10.4,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Mario Chalmers,4,2:17,10.2,2,26,2,1,1,0,1,0.0,0,0,0.0,2,2,1,Will Barton,2017-18
Otto Porter Jr.,2,2:28,10.0,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Will Barton,2017-18
Stephen Curry,3,2:01,9.9,9,15,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Will Barton,2017-18
Joe Johnson,4,3:06,9.9,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Will Barton,2017-18
Jeremy Lamb,2,2:17,9.9,3,12,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Will Barton,2017-18
Eric Bledsoe,2,2:17,9.9,3,23,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
Giannis Antetokounmpo,2,2:02,9.9,4,29,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2017-18
Royce O'Neale,3,2:49,9.8,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Will Barton,2017-18
Omri Casspi,3,2:14,9.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Sean Kilpatrick,2,2:13,9.8,6,12,1,0,1,2,5,40.0,1,2,50.0,1,1,1,Will Barton,2017-18
Frank Mason III,3,2:14,9.7,7,19,1,0,0,2,5,40.0,1,2,50.0,2,2,1,Will Barton,2017-18
Lance Stephenson,2,2:29,9.6,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Tomas Satoransky,2,2:19,9.2,5,16,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Will Barton,2017-18
Tyler Ennis,1,2:31,9.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Devin Harris,2,2:30,9.1,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,1,Will Barton,2017-18
Steven Adams,3,1:40,8.8,4,25,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2017-18
Fred VanVleet,2,2:34,8.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Chris Paul,3,1:55,8.3,0,13,4,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Treveon Graham,2,2:10,8.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
Nicolas Batum,1,1:34,8.1,3,12,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Will Barton,2017-18
DeMar DeRozan,2,2:17,8.1,0,18,3,2,0,0,0,0.0,0,0,0.0,0,0,1,Will Barton,2017-18
Taj Gibson,4,2:06,8.1,6,19,0,0,1,2,4,50.0,0,0,0.0,2,4,1,Will Barton,2017-18
Dante Cunningham,3,1:54,8.1,2,27,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Justin Jackson,3,2:07,8.0,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Will Barton,2017-18
Paul Zipser,2,2:11,8.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Trey Burke,1,2:06,7.6,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
James Johnson,2,2:16,7.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
Marc Gasol,4,2:07,7.5,5,15,2,0,0,2,5,40.0,1,4,25.0,0,0,1,Will Barton,2017-18
Dion Waiters,1,2:12,7.5,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Will Barton,2017-18
Kyrie Irving,1,2:03,7.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Josh Huestis,2,2:00,7.4,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Goran Dragic,2,1:44,7.1,5,7,1,0,0,1,2,50.0,1,1,100.0,2,2,0,Will Barton,2017-18
LeBron James,2,1:28,7.1,8,23,1,0,0,2,2,100.0,1,1,100.0,3,4,2,Will Barton,2017-18
Shelvin Mack,2,1:38,7.0,2,12,3,0,0,0,1,0.0,0,0,0.0,2,2,0,Will Barton,2017-18
Jerami Grant,4,1:37,7.0,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2017-18
Austin Rivers,2,1:22,7.0,0,12,1,1,0,0,0,0.0,0,0,0.0,0,4,0,Will Barton,2017-18
Clint Capela,3,2:02,7.0,3,11,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Will Barton,2017-18
Josh Hart,2,1:28,6.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Dirk Nowitzki,4,1:49,6.7,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Will Barton,2017-18
T.J. McConnell,2,1:43,6.7,2,11,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2017-18
Jared Dudley,2,1:35,6.7,0,17,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Frank Kaminsky,2,1:50,6.6,8,13,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Will Barton,2017-18
Ekpe Udoh,4,1:26,6.6,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Antonio Blakeney,2,1:43,6.6,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Will Barton,2017-18
D.J. Augustin,1,1:28,6.5,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Will Barton,2017-18
Alex Caruso,1,1:31,6.5,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Will Barton,2017-18
Karl-Anthony Towns,4,1:29,6.4,8,25,1,0,1,3,4,75.0,0,0,0.0,2,2,2,Will Barton,2017-18
James Ennis III,2,2:00,6.4,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Julius Randle,4,1:19,6.4,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Malik Monk,2,1:41,6.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Will Barton,2017-18
Shaun Livingston,2,1:40,5.9,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Will Barton,2017-18
Vince Carter,3,1:21,5.8,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Will Barton,2017-18
Norman Powell,2,1:18,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,1,0,Will Barton,2017-18
Kelly Olynyk,2,1:51,5.5,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Thaddeus Young,2,1:12,5.5,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Maxi Kleber,3,1:32,5.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Tyler Zeller,3,1:19,5.3,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Will Barton,2017-18
Pau Gasol,4,1:05,5.3,6,13,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Will Barton,2017-18
Derrick Favors,4,1:11,5.3,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2017-18
Wes Iwundu,1,1:25,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Dwight Powell,4,1:21,5.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Will Barton,2017-18
Kosta Koufos,4,1:25,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Damyean Dotson,1,1:22,5.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Al-Farouq Aminu,3,1:29,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Tyler Dorsey,1,1:22,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Blake Griffin,2,1:26,5.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
CJ Miles,2,1:16,5.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Myles Turner,2,1:11,5.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jerryd Bayless,1,1:01,4.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Allen Crabbe,2,1:05,4.8,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Will Barton,2017-18
Semi Ojeleye,1,1:16,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Dennis Schroder,2,1:34,4.8,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Gerald Green,1,1:19,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Tim Hardaway Jr.,1,0:57,4.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
Timothe Luwawu-Cabarrot,1,0:55,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jusuf Nurkic,4,0:59,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Anthony Tolliver,2,1:09,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Maurice Harkless,2,1:22,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
OG Anunoby,2,1:02,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Larry Nance Jr.,3,1:11,4.4,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Terry Rozier,1,1:00,4.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Will Barton,2017-18
Andre Drummond,2,0:46,4.4,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Will Barton,2017-18
Wayne Selden,2,0:56,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Kemba Walker,2,1:00,4.3,5,9,1,0,0,0,1,0.0,0,0,0.0,5,5,1,Will Barton,2017-18
Brook Lopez,4,0:58,4.3,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Michael Beasley,2,1:08,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Will Barton,2017-18
Isaiah Whitehead,1,1:02,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jerian Grant,2,0:47,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Zach Collins,3,1:05,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Ryan Anderson,2,1:17,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Tim Frazier,1,0:52,3.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Will Barton,2017-18
Justise Winslow,2,0:44,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Terrence Ross,1,0:50,3.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Andre Roberson,2,1:09,3.8,2,11,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Will Barton,2017-18
Jacob Wiley,1,0:53,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Alex Len,3,0:54,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Will Barton,2017-18
Chandler Parsons,1,0:58,3.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jodie Meeks,1,1:01,3.7,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Will Barton,2017-18
