OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,3,0:41,4.1,8,6,0,0,0,2,4,50.0,0,1,0.0,4,4,1,Ekpe Udoh,2017-18
John Henson,1,0:54,3.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Eric Gordon,2,0:48,3.8,2,4,1,0,1,1,5,20.0,0,1,0.0,0,1,1,Ekpe Udoh,2017-18
Gary Harris,4,0:51,3.7,5,11,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Ekpe Udoh,2017-18
Cedi Osman,2,1:01,3.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ekpe Udoh,2017-18
Jahlil Okafor,1,0:46,3.7,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Patrick McCaw,3,0:45,3.7,4,6,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Justin Patton,1,0:34,3.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Montrezl Harrell,2,0:54,3.6,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Ekpe Udoh,2017-18
Paul George,4,1:10,3.6,4,6,1,0,0,2,5,40.0,0,1,0.0,0,0,1,Ekpe Udoh,2017-18
Mike Scott,2,0:50,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Pau Gasol,1,0:47,3.5,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jameer Nelson,3,0:53,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Khris Middleton,1,0:53,3.4,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Chris Paul,1,1:01,3.4,0,10,6,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tony Parker,3,0:47,3.3,0,5,4,1,3,0,3,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
T.J. McConnell,2,0:42,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Dwight Powell,1,0:49,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Shelvin Mack,2,0:41,3.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ekpe Udoh,2017-18
Guerschon Yabusele,1,0:58,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Dirk Nowitzki,1,0:44,3.2,8,8,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Ekpe Udoh,2017-18
John Wall,1,0:40,3.2,8,17,1,1,1,4,7,57.1,0,0,0.0,0,0,1,Ekpe Udoh,2017-18
Domantas Sabonis,1,1:06,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Carmelo Anthony,4,0:47,3.2,5,7,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Ekpe Udoh,2017-18
Jae Crowder,2,0:39,3.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Darius Miller,4,0:35,3.0,5,13,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Ekpe Udoh,2017-18
Nick Young,3,0:32,3.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tyler Dorsey,2,0:35,3.0,7,12,1,0,1,3,7,42.9,1,1,100.0,0,0,0,Ekpe Udoh,2017-18
Alex Abrines,4,0:48,2.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jose Calderon,2,0:41,2.9,0,10,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Nemanja Bjelica,2,0:39,2.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kyrie Irving,1,0:37,2.8,5,9,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Ekpe Udoh,2017-18
Ben Simmons,2,0:37,2.8,4,4,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Emeka Okafor,1,0:32,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
JR Smith,2,0:29,2.8,1,2,0,0,1,0,3,0.0,0,1,0.0,1,2,0,Ekpe Udoh,2017-18
Ryan Anderson,2,0:32,2.7,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Otto Porter Jr.,1,0:38,2.7,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
JJ Redick,2,0:32,2.6,4,4,0,1,0,1,3,33.3,0,2,0.0,2,2,1,Ekpe Udoh,2017-18
Jonathon Simmons,2,0:32,2.6,4,1,0,0,1,0,1,0.0,0,0,0.0,4,6,3,Ekpe Udoh,2017-18
Jeremy Lamb,2,0:50,2.6,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Richaun Holmes,1,0:25,2.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ekpe Udoh,2017-18
Omri Casspi,2,0:33,2.5,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jeff Green,2,0:37,2.5,6,3,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Ekpe Udoh,2017-18
Lance Stephenson,1,0:43,2.4,0,6,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Pascal Siakam,1,0:47,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ekpe Udoh,2017-18
Patty Mills,3,0:34,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tyler Ulis,2,0:31,2.4,5,9,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Ekpe Udoh,2017-18
Jamal Crawford,2,0:37,2.4,7,9,1,0,1,3,4,75.0,1,1,100.0,0,0,0,Ekpe Udoh,2017-18
Alex Poythress,2,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
D.J. Augustin,2,0:36,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Robert Covington,2,0:31,2.3,0,2,0,0,1,0,1,0.0,0,1,0.0,0,2,1,Ekpe Udoh,2017-18
Joe Harris,2,0:32,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Channing Frye,1,0:38,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
James Johnson,2,0:34,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Andre Iguodala,1,0:24,2.2,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Ekpe Udoh,2017-18
Kelly Oubre Jr.,2,0:23,2.2,6,6,0,2,0,2,2,100.0,0,0,0.0,2,2,1,Ekpe Udoh,2017-18
Andrew Wiggins,2,0:33,2.1,2,5,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Brice Johnson,1,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Robin Lopez,1,0:36,2.1,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Ekpe Udoh,2017-18
Kemba Walker,2,0:44,2.1,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kyle Korver,2,0:32,2.1,0,4,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jrue Holiday,4,0:25,2.1,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Alec Peters,2,0:25,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Delon Wright,1,0:26,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Mario Hezonja,2,0:28,1.9,5,7,0,0,1,2,6,33.3,1,2,50.0,0,0,0,Ekpe Udoh,2017-18
Jerian Grant,1,0:22,1.9,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ekpe Udoh,2017-18
Sam Dekker,2,0:29,1.9,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Georgios Papagiannis,1,0:23,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Russell Westbrook,4,0:24,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Dennis Smith Jr.,1,0:32,1.8,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Larry Nance Jr.,1,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kevon Looney,2,0:23,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Ekpe Udoh,2017-18
Dwyane Wade,2,0:28,1.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Trevor Ariza,2,0:28,1.7,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Klay Thompson,2,0:30,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Juancho Hernangomez,2,0:20,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Arron Afflalo,1,0:37,1.7,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Ekpe Udoh,2017-18
Cory Joseph,1,0:34,1.7,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Ekpe Udoh,2017-18
Caris LeVert,2,0:29,1.7,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ekpe Udoh,2017-18
Zach Collins,2,0:33,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Willie Cauley-Stein,1,0:26,1.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
CJ McCollum,4,0:24,1.6,1,0,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Ekpe Udoh,2017-18
Ian Clark,4,0:19,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jeff Withey,1,0:17,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Wesley Johnson,3,0:18,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jawun Evans,1,0:12,1.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Timothe Luwawu-Cabarrot,2,0:14,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Aaron Gordon,2,0:15,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
E'Twaun Moore,3,0:23,1.5,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Josh Hart,2,0:15,1.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ekpe Udoh,2017-18
Semi Ojeleye,1,0:10,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
T.J. Warren,2,0:20,1.4,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Nikola Vucevic,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jamal Murray,3,0:23,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Austin Rivers,3,0:16,1.4,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Caleb Swanigan,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Timofey Mozgov,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Emmanuel Mudiay,3,0:20,1.4,0,0,0,0,3,0,3,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Dennis Schroder,2,0:10,1.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tyus Jones,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Isaiah Taylor,2,0:23,1.3,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Terry Rozier,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Davis Bertans,2,0:17,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Wilson Chandler,3,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
C.J. Williams,2,0:20,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Jayson Tatum,1,0:20,1.3,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ekpe Udoh,2017-18
Tarik Black,2,0:23,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Deyonta Davis,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Goran Dragic,2,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Henry Ellenson,1,0:22,1.2,2,5,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Ekpe Udoh,2017-18
Jaylen Brown,1,0:12,1.2,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Manu Ginobili,2,0:19,1.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ekpe Udoh,2017-18
Joe Young,2,0:23,1.2,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Josh Richardson,2,0:17,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ekpe Udoh,2017-18
Patrick Beverley,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ekpe Udoh,2017-18
Josh Jackson,3,0:15,1.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kyle Kuzma,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
George Hill,1,0:19,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
J.J. Barea,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Evan Fournier,2,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Ike Anigbogu,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Evan Turner,3,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Quinn Cook,2,0:14,1.0,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Rudy Gay,1,0:16,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Luc Mbah a Moute,1,0:21,1.0,3,3,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Ekpe Udoh,2017-18
Tomas Satoransky,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Malik Beasley,2,0:15,1.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ekpe Udoh,2017-18
Joshia Grey,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ekpe Udoh,2017-18
Jimmy Butler,2,0:16,1.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ekpe Udoh,2017-18
DeMar DeRozan,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Tyler Johnson,2,0:17,0.9,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Wesley Matthews,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Bogdan Bogdanovic,1,0:16,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ekpe Udoh,2017-18
Dion Waiters,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Frank Ntilikina,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Wayne Ellington,2,0:13,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ekpe Udoh,2017-18
OG Anunoby,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
