OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandan Wright,2,0:39,2.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Darius Miller,2017-18
Ekpe Udoh,4,0:47,2.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
John Henson,2,0:44,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Ivan Rabb,1,0:52,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
T.J. McConnell,1,0:40,2.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jusuf Nurkic,4,0:42,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
C.J. Williams,1,0:35,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Goran Dragic,2,0:46,2.9,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Darius Miller,2017-18
Mario Chalmers,2,0:34,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jose Calderon,2,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Terry Rozier,2,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
OG Anunoby,1,0:39,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Pau Gasol,3,0:25,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Mason Plumlee,3,0:38,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
MarShon Brooks,1,0:46,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Dario Saric,2,0:35,2.6,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Darius Miller,2017-18
Dwight Buycks,2,0:47,2.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Darius Miller,2017-18
Marcus Georges-Hunt,2,0:39,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
JJ Redick,2,0:35,2.6,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darius Miller,2017-18
Jason Terry,1,0:29,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Deyonta Davis,2,0:36,2.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Isaiah Thomas,2,0:38,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2017-18
Caleb Swanigan,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Frank Mason III,2,0:31,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Quinn Cook,1,0:38,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Derrick Jones Jr.,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jameer Nelson,1,0:30,2.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Michael Kidd-Gilchrist,2,0:31,2.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Kemba Walker,2,0:34,2.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2017-18
Shaun Livingston,2,0:34,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
D.J. Augustin,1,0:36,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
John Wall,1,0:23,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Miller,2017-18
Alex Len,3,0:30,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Dwight Powell,4,0:38,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
David West,4,0:29,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jakob Poeltl,2,0:33,2.1,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Darius Miller,2017-18
Alec Peters,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Salah Mejri,3,0:31,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Kevon Looney,3,0:40,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Darius Miller,2017-18
DeAndre Jordan,3,0:27,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Darius Miller,2017-18
Darren Collison,2,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Rudy Gobert,2,0:46,1.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Darius Miller,2017-18
Shelvin Mack,1,0:26,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Skal Labissiere,1,0:27,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Amir Johnson,2,0:25,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Kyle Lowry,2,0:37,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jamel Artis,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Joffrey Lauvergne,3,0:23,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
John Collins,2,0:29,1.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Darius Miller,2017-18
Malcolm Brogdon,1,0:29,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Travis Wear,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Ersan Ilyasova,1,0:25,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Bismack Biyombo,1,0:16,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Gerald Green,1,0:17,1.7,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Darius Miller,2017-18
Joel Embiid,1,0:27,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
De'Aaron Fox,2,0:20,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Darius Miller,2017-18
Julius Randle,3,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Sean Kilpatrick,1,0:29,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jared Dudley,2,0:15,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Justise Winslow,1,0:16,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Victor Oladipo,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jarrett Jack,2,0:23,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Rondae Hollis-Jefferson,1,0:28,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Semi Ojeleye,1,0:24,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Isaiah Taylor,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Bobby Portis,1,0:25,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Dwight Howard,2,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Dorian Finney-Smith,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Paul Millsap,1,0:36,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Marvin Williams,1,0:17,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Darius Miller,2017-18
Kevin Love,1,0:32,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Miller,2017-18
Nene,2,0:14,1.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Langston Galloway,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Mario Hezonja,2,0:14,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Mike James,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jawun Evans,1,0:09,1.4,2,3,1,0,1,0,1,0.0,0,0,0.0,2,2,1,Darius Miller,2017-18
Tyler Cavanaugh,2,0:19,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Bam Adebayo,2,0:34,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Meyers Leonard,2,0:17,1.3,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Kyle O'Quinn,2,0:20,1.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Darius Miller,2017-18
Damian Jones,1,0:15,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Udonis Haslem,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Al Jefferson,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Andrew Harrison,2,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Marcin Gortat,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Ron Baker,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Anthony Tolliver,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Ian Mahinmi,2,0:20,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Iman Shumpert,1,0:13,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Zaza Pachulia,2,0:16,1.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Nikola Jokic,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Raul Neto,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Aaron Brooks,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Karl-Anthony Towns,4,0:16,1.0,8,8,0,0,0,3,3,100.0,0,0,0.0,2,2,2,Darius Miller,2017-18
Kenneth Faried,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Thon Maker,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Torrey Craig,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Bruno Caboclo,1,0:20,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Aron Baynes,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Hassan Whiteside,1,0:16,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Darius Miller,2017-18
Joakim Noah,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Georgios Papagiannis,2,0:16,0.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Tyson Chandler,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Kris Dunn,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Eric Moreland,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jordan Mickey,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Mike Conley,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Maxi Kleber,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Nerlens Noel,2,0:13,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Greg Monroe,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Joe Young,1,0:13,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Dewayne Dedmon,2,0:17,0.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Tristan Thompson,1,0:19,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Enes Kanter,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Andre Drummond,2,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Quincy Pondexter,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Daniel Theis,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Kobi Simmons,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Tyler Dorsey,1,0:09,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2017-18
Brook Lopez,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Michael Carter-Williams,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jarrett Allen,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Cristiano Felicio,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Zach LaVine,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Ivica Zubac,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
JaVale McGee,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Richaun Holmes,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Ante Zizic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Juancho Hernangomez,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jason Smith,2,0:09,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Miller,2017-18
Henry Ellenson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Myles Turner,2,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Derrick Walton,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Tim Frazier,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Nikola Vucevic,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Darius Miller,2017-18
Lucas Nogueira,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Tyler Zeller,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Willie Cauley-Stein,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Andrew Bogut,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Al Horford,2,0:09,0.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Avery Bradley,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
James Webb III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Thomas Bryant,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Shane Larkin,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Boban Marjanovic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Tyler Ennis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Ish Smith,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Evan Fournier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Johnny O'Bryant III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Kelly Olynyk,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Darius Miller,2017-18
Jeff Teague,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Larry Nance Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Willie Reed,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Timofey Mozgov,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Terrance Ferguson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jonas Valanciunas,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Shabazz Muhammad,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Erik McCree,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Kyrie Irving,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Adreian Payne,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Jonathan Isaac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Miles Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Cole Aldrich,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Joel Bolomboy,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Chris McCullough,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
Tarik Black,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2017-18
