OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Mason III,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Rudy Gobert,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Joffrey Lauvergne,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Georgios Papagiannis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Bismack Biyombo,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,C.J. Williams,2017-18
Glenn Robinson III,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Gerald Green,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Nate Wolters,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Justin Jackson,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Ed Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Trey Burke,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Troy Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Jordan Crawford,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Willy Hernangomez,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Georges Niang,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Jamal Murray,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Nikola Jokic,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Jamel Artis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Josh Magette,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Ramon Sessions,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Jakob Poeltl,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
David Stockton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
Chris McCullough,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2017-18
