OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Avery Bradley,1,5:53,23.3,6,31,1,0,0,2,5,40.0,0,0,0.0,2,2,0,Austin Rivers,2017-18
Josh Jackson,4,6:22,23.0,14,27,2,1,1,6,10,60.0,2,4,50.0,0,0,0,Austin Rivers,2017-18
Elfrid Payton,2,4:48,22.6,8,26,0,0,0,4,6,66.7,0,1,0.0,0,0,0,Austin Rivers,2017-18
Tim Hardaway Jr.,2,5:49,22.6,5,28,1,2,0,2,4,50.0,1,2,50.0,0,0,0,Austin Rivers,2017-18
Dillon Brooks,2,6:11,20.5,7,37,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Austin Rivers,2017-18
Kris Dunn,1,5:07,20.5,4,29,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Ben Simmons,2,4:45,20.2,4,25,2,3,1,2,3,66.7,0,0,0.0,0,1,1,Austin Rivers,2017-18
James Harden,3,6:03,20.1,8,29,0,1,0,2,4,50.0,0,2,0.0,4,4,0,Austin Rivers,2017-18
Tyreke Evans,2,6:38,19.7,9,21,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Austin Rivers,2017-18
DeMar DeRozan,2,4:14,19.6,4,30,2,2,0,1,5,20.0,0,0,0.0,2,2,1,Austin Rivers,2017-18
JR Smith,2,5:10,19.6,0,15,1,1,0,0,4,0.0,0,4,0.0,0,0,0,Austin Rivers,2017-18
Kentavious Caldwell-Pope,3,5:10,19.4,13,30,0,1,0,5,6,83.3,1,2,50.0,2,2,1,Austin Rivers,2017-18
Devin Harris,4,4:53,19.4,8,37,1,1,0,3,4,75.0,2,2,100.0,0,0,1,Austin Rivers,2017-18
Alex Caruso,2,4:34,19.2,0,30,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Khris Middleton,2,4:08,18.7,3,24,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Austin Rivers,2017-18
Tyler Ulis,3,5:01,18.6,4,16,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jamal Crawford,3,4:42,18.6,2,44,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Austin Rivers,2017-18
Trevor Ariza,3,4:38,18.1,5,28,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Austin Rivers,2017-18
Spencer Dinwiddie,2,4:55,17.5,2,32,2,1,0,0,2,0.0,0,0,0.0,2,2,1,Austin Rivers,2017-18
Manu Ginobili,3,4:27,17.4,9,31,1,2,0,2,3,66.7,0,1,0.0,5,5,3,Austin Rivers,2017-18
Reggie Bullock,1,5:18,17.2,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2017-18
D'Angelo Russell,2,4:34,16.5,0,24,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Gary Harris,1,3:20,16.2,6,25,0,1,0,2,4,50.0,2,2,100.0,0,0,0,Austin Rivers,2017-18
Bryn Forbes,3,4:20,16.0,4,24,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Austin Rivers,2017-18
E'Twaun Moore,2,3:55,16.0,2,26,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Dennis Smith Jr.,2,4:25,15.9,4,29,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Emmanuel Mudiay,1,4:18,15.6,0,11,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Wilson Chandler,2,3:22,14.9,7,38,4,0,0,3,6,50.0,1,2,50.0,0,0,0,Austin Rivers,2017-18
Stanley Johnson,2,3:41,14.1,1,23,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Austin Rivers,2017-18
Paul George,2,3:45,14.1,4,28,2,0,0,1,2,50.0,0,1,0.0,2,2,1,Austin Rivers,2017-18
DeMarre Carroll,2,3:55,13.9,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Austin Rivers,2017-18
Brandon Ingram,3,3:04,13.6,4,23,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Dejounte Murray,3,3:31,13.5,3,25,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Austin Rivers,2017-18
Buddy Hield,2,3:42,13.4,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jonathon Simmons,2,3:12,13.0,1,20,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Austin Rivers,2017-18
Will Barton,2,3:35,12.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Kyle Korver,2,3:05,12.4,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Austin Rivers,2017-18
Dante Cunningham,3,3:19,11.9,2,14,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Mike James,2,3:22,11.8,4,14,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jaylen Brown,1,2:58,11.7,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Austin Rivers,2017-18
Garrett Temple,2,2:56,11.2,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Austin Rivers,2017-18
Bradley Beal,1,2:47,11.2,3,19,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Austin Rivers,2017-18
Draymond Green,2,2:29,11.0,1,25,1,1,0,0,1,0.0,0,0,0.0,1,2,0,Austin Rivers,2017-18
Dwyane Wade,1,2:25,10.8,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jason Terry,2,2:26,10.6,3,25,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2017-18
Bogdan Bogdanovic,2,3:01,10.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Ian Clark,2,3:05,10.3,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
LeBron James,2,2:29,10.3,11,24,1,0,0,5,7,71.4,1,1,100.0,0,0,0,Austin Rivers,2017-18
Goran Dragic,1,2:36,9.8,4,16,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Austin Rivers,2017-18
Harrison Barnes,2,3:04,9.7,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tim Frazier,1,2:37,9.7,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Kyle Kuzma,3,2:31,9.6,4,10,0,1,0,2,2,100.0,0,0,0.0,0,3,1,Austin Rivers,2017-18
Josh Richardson,1,2:20,9.5,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
P.J. Tucker,3,2:29,9.4,0,25,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Courtney Lee,2,2:07,9.1,5,19,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Austin Rivers,2017-18
Doug McDermott,1,3:05,9.0,3,14,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Austin Rivers,2017-18
Evan Turner,3,2:15,9.0,3,20,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2017-18
T.J. Warren,3,2:10,9.0,7,17,1,0,0,2,2,100.0,0,0,0.0,3,4,3,Austin Rivers,2017-18
Mike Conley,1,2:46,8.9,2,11,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Austin Rivers,2017-18
Joe Harris,2,2:27,8.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Shabazz Napier,3,2:16,8.9,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Austin Rivers,2017-18
Alec Burks,3,2:23,8.7,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Andre Roberson,1,2:14,8.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Anthony Davis,2,1:55,8.6,9,23,1,0,0,4,4,100.0,0,0,0.0,1,1,1,Austin Rivers,2017-18
Mario Chalmers,1,2:10,8.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
J.J. Barea,2,2:40,8.3,3,16,3,0,2,1,4,25.0,0,1,0.0,1,1,1,Austin Rivers,2017-18
James Ennis III,2,1:54,8.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Bojan Bogdanovic,2,2:06,8.3,3,24,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Austin Rivers,2017-18
LaMarcus Aldridge,3,2:06,8.2,4,23,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Austin Rivers,2017-18
T.J. McConnell,2,1:59,8.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Cameron Payne,1,2:22,8.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tony Parker,2,2:02,8.2,3,9,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Austin Rivers,2017-18
De'Aaron Fox,1,2:04,8.1,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Thaddeus Young,2,2:14,8.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Maurice Harkless,2,2:16,8.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Taj Gibson,3,1:41,7.9,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Ryan Anderson,1,2:05,7.9,7,20,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Austin Rivers,2017-18
Josh Hart,3,1:42,7.8,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2017-18
Wes Iwundu,2,2:17,7.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Myles Turner,2,2:24,7.7,4,17,0,1,0,1,3,33.3,0,0,0.0,2,3,1,Austin Rivers,2017-18
Tyler Johnson,1,1:46,7.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Dragan Bender,4,1:34,7.5,1,14,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Austin Rivers,2017-18
Kyle Anderson,2,2:11,7.4,2,17,0,0,0,1,3,33.3,0,0,0.0,0,1,1,Austin Rivers,2017-18
Darius Miller,2,2:04,7.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Carmelo Anthony,2,1:47,7.4,3,19,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Austin Rivers,2017-18
Brandon Paul,2,1:41,7.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Karl-Anthony Towns,3,1:58,7.3,2,22,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Giannis Antetokounmpo,2,1:48,7.3,5,12,1,1,0,2,3,66.7,0,0,0.0,1,2,1,Austin Rivers,2017-18
Marc Gasol,2,1:57,7.2,2,8,1,1,0,0,3,0.0,0,1,0.0,2,2,0,Austin Rivers,2017-18
Otto Porter Jr.,1,1:48,7.1,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Mario Hezonja,2,1:29,7.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Andrew Harrison,1,2:17,6.9,2,14,2,0,0,0,3,0.0,0,1,0.0,2,2,0,Austin Rivers,2017-18
Luc Mbah a Moute,2,1:52,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Marquese Chriss,4,1:14,6.7,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Anthony Tolliver,2,1:53,6.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Julius Randle,4,1:16,6.4,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Kevin Durant,2,1:26,6.4,6,18,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Austin Rivers,2017-18
Al-Farouq Aminu,3,1:55,6.2,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Austin Rivers,2017-18
Davon Reed,1,1:53,6.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Ish Smith,2,1:16,6.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
OG Anunoby,2,1:23,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Zach LaVine,1,1:29,6.1,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Shaquille Harrison,2,1:37,6.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Wesley Matthews,2,2:02,6.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Corey Brewer,4,1:17,5.9,2,10,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Austin Rivers,2017-18
Serge Ibaka,2,1:32,5.9,3,16,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2017-18
Lance Stephenson,2,1:51,5.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Cory Joseph,2,1:50,5.8,5,11,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Austin Rivers,2017-18
Larry Nance Jr.,4,1:25,5.7,4,11,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Austin Rivers,2017-18
Kelly Oubre Jr.,1,1:31,5.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Austin Rivers,2017-18
Alex Abrines,2,1:22,5.6,2,4,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Austin Rivers,2017-18
Zach Randolph,2,1:18,5.5,4,15,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Austin Rivers,2017-18
Briante Weber,1,1:20,5.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jabari Parker,2,1:10,5.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Joe Ingles,3,1:29,5.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Rudy Gay,3,1:45,5.3,9,15,0,0,0,2,3,66.7,1,1,100.0,4,4,1,Austin Rivers,2017-18
Fred VanVleet,2,1:15,5.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2017-18
Frank Ntilikina,2,1:25,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Yogi Ferrell,2,1:23,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tomas Satoransky,1,1:31,5.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
David Nwaba,1,1:17,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Rajon Rondo,1,1:21,5.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Trey Burke,1,1:13,5.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
John Henson,2,1:08,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Raul Neto,1,1:10,4.8,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Dario Saric,2,1:03,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Shelvin Mack,2,1:28,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jusuf Nurkic,3,1:08,4.7,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Dante Exum,1,0:58,4.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Austin Rivers,2017-18
Jose Calderon,2,1:13,4.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Joe Johnson,3,1:02,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Nikola Jokic,2,1:07,4.5,5,11,0,1,0,1,1,100.0,0,0,0.0,3,3,1,Austin Rivers,2017-18
Chandler Parsons,2,1:18,4.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Nikola Vucevic,2,1:13,4.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Brandon Jennings,2,1:10,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Dirk Nowitzki,2,1:23,4.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jarrett Jack,1,0:51,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Andre Iguodala,2,1:01,4.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jonas Jerebko,2,1:21,4.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Derrick Favors,3,1:10,4.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Royce O'Neale,3,1:00,4.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Trey Lyles,2,1:31,4.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Justin Anderson,2,0:58,4.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2017-18
Quincy Acy,1,1:29,4.0,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2017-18
Wayne Ellington,1,1:07,3.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Willie Cauley-Stein,2,0:55,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jeremy Lamb,1,0:55,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Joel Embiid,2,0:49,3.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Marco Belinelli,1,1:02,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jarrett Allen,2,0:55,3.7,2,8,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Austin Rivers,2017-18
Kobi Simmons,1,1:26,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Emeka Okafor,1,0:44,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Reggie Jackson,1,0:43,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Thabo Sefolosha,2,0:58,3.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Blake Griffin,1,0:59,3.5,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Rudy Gobert,2,1:03,3.5,0,9,1,1,0,0,0,0.0,0,0,0.0,0,2,1,Austin Rivers,2017-18
Clint Capela,2,0:56,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Shabazz Muhammad,2,0:43,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Andre Ingram,1,0:42,3.5,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2017-18
John Collins,1,0:52,3.4,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Lance Thomas,2,0:55,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Timothe Luwawu-Cabarrot,1,0:50,3.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2017-18
Justise Winslow,1,1:02,3.4,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Gorgui Dieng,3,0:58,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Brook Lopez,3,0:45,3.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2017-18
Jameer Nelson,1,0:59,3.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Alex Len,3,0:38,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Austin Rivers,2017-18
Delon Wright,1,0:44,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Maxi Kleber,2,0:54,3.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Jae Crowder,2,0:42,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Caris LeVert,1,0:50,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2017-18
Bobby Portis,1,0:38,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Enes Kanter,2,0:45,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jonas Valanciunas,2,0:39,3.1,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Austin Rivers,2017-18
Marcin Gortat,1,0:25,3.0,1,10,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Austin Rivers,2017-18
CJ Miles,1,0:48,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Zach Collins,2,0:46,3.0,4,10,0,0,0,1,2,50.0,0,1,0.0,2,3,2,Austin Rivers,2017-18
Raymond Felton,2,0:45,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Taurean Prince,1,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jayson Tatum,1,0:41,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Paul Millsap,2,0:50,2.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tyson Chandler,2,0:47,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Nikola Mirotic,1,0:56,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Patrick Patterson,2,0:54,2.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
