OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,2,11:23,41.5,4,45,3,2,0,2,7,28.6,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Cory Joseph,4,10:53,39.8,2,43,3,1,1,1,5,20.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Kris Dunn,3,8:20,33.5,0,38,3,3,0,0,3,0.0,0,2,0.0,0,0,1,Kyle Lowry,2017-18
Damian Lillard,2,8:25,33.4,12,32,1,3,0,4,6,66.7,2,4,50.0,2,4,1,Kyle Lowry,2017-18
Tyler Ulis,2,7:43,31.9,4,38,3,2,0,1,2,50.0,0,0,0.0,2,2,0,Kyle Lowry,2017-18
Russell Westbrook,2,8:17,31.4,5,45,9,2,0,1,6,16.7,0,0,0.0,3,4,2,Kyle Lowry,2017-18
Allen Crabbe,3,7:59,31.2,3,45,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Jose Calderon,2,7:43,29.9,12,49,1,0,0,4,6,66.7,2,3,66.7,2,2,0,Kyle Lowry,2017-18
George Hill,2,7:10,27.9,6,46,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Kyle Lowry,2017-18
Jrue Holiday,2,6:35,27.7,4,38,5,1,0,2,4,50.0,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Justin Holiday,4,6:58,27.5,4,52,2,1,0,2,8,25.0,0,3,0.0,0,0,1,Kyle Lowry,2017-18
Milos Teodosic,2,6:55,26.9,13,28,0,2,0,5,11,45.5,1,5,20.0,2,2,1,Kyle Lowry,2017-18
Victor Oladipo,4,6:20,25.4,5,22,2,2,0,2,7,28.6,0,3,0.0,1,1,1,Kyle Lowry,2017-18
Tyler Johnson,2,7:02,25.4,6,39,1,1,0,2,7,28.6,1,4,25.0,1,2,0,Kyle Lowry,2017-18
Tim Frazier,4,7:16,25.4,0,39,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Bradley Beal,4,7:10,25.1,8,29,0,3,0,1,6,16.7,1,3,33.3,5,6,0,Kyle Lowry,2017-18
Michael Carter-Williams,2,6:22,24.2,5,30,3,0,0,1,6,16.7,0,1,0.0,3,3,2,Kyle Lowry,2017-18
Reggie Bullock,3,5:16,24.1,5,34,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Eric Gordon,2,6:48,24.0,0,23,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kyle Lowry,2017-18
Tim Hardaway Jr.,4,6:12,23.9,8,33,1,0,0,2,5,40.0,1,1,100.0,3,4,1,Kyle Lowry,2017-18
Jayson Tatum,4,6:46,23.7,8,38,0,2,0,4,7,57.1,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Wayne Ellington,2,6:25,23.0,5,34,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Kyle Lowry,2017-18
E'Twaun Moore,2,5:40,22.0,0,24,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Andrew Harrison,2,6:52,21.9,2,31,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Joe Harris,4,6:52,21.8,3,31,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Caris LeVert,4,5:15,21.2,0,24,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Austin Rivers,2,5:31,21.1,5,28,3,1,0,2,6,33.3,1,3,33.3,0,0,0,Kyle Lowry,2017-18
Dejounte Murray,2,5:49,20.7,7,19,0,2,0,3,4,75.0,0,0,0.0,1,2,1,Kyle Lowry,2017-18
Nicolas Batum,4,5:13,20.5,6,26,1,0,0,3,8,37.5,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Jamal Murray,2,5:17,20.5,13,34,2,1,1,5,8,62.5,1,3,33.3,2,2,1,Kyle Lowry,2017-18
Lou Williams,2,5:49,19.9,3,29,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Denzel Valentine,4,4:14,19.7,3,22,0,2,0,1,4,25.0,1,3,33.3,0,0,0,Kyle Lowry,2017-18
Will Barton,2,5:01,19.6,3,25,3,3,2,1,7,14.3,1,4,25.0,0,0,0,Kyle Lowry,2017-18
Patty Mills,2,5:11,18.2,2,16,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Kyle Lowry,2017-18
Frank Ntilikina,4,4:52,17.7,7,38,0,0,0,3,8,37.5,1,3,33.3,0,0,0,Kyle Lowry,2017-18
Kent Bazemore,4,4:37,17.6,8,20,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Kyle Lowry,2017-18
Jeremy Lamb,4,4:10,17.6,6,19,0,1,0,1,4,25.0,1,2,50.0,3,3,1,Kyle Lowry,2017-18
Emmanuel Mudiay,2,4:34,17.5,0,15,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
De'Aaron Fox,1,4:23,17.4,0,13,1,4,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
D'Angelo Russell,2,4:31,17.2,2,18,2,1,0,1,7,14.3,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Lonzo Ball,1,4:21,17.0,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Courtney Lee,4,4:28,16.9,2,31,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Donovan Mitchell,2,4:38,16.9,5,21,1,0,1,1,6,16.7,1,2,50.0,2,2,2,Kyle Lowry,2017-18
Otto Porter Jr.,4,4:41,16.3,19,44,2,0,0,8,12,66.7,2,5,40.0,1,3,1,Kyle Lowry,2017-18
Marvin Williams,4,4:08,16.2,5,26,2,0,0,2,8,25.0,1,5,20.0,0,0,0,Kyle Lowry,2017-18
Mario Chalmers,2,4:38,15.8,3,15,3,2,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Klay Thompson,1,3:35,15.7,3,20,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Tyler Ennis,1,3:48,15.6,3,18,0,2,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Marcus Smart,1,4:29,15.4,4,22,1,1,0,0,1,0.0,0,1,0.0,4,4,1,Kyle Lowry,2017-18
Khris Middleton,3,3:38,15.4,7,29,2,1,0,2,4,50.0,1,2,50.0,2,2,1,Kyle Lowry,2017-18
Jordan Clarkson,4,3:23,15.3,7,16,0,2,0,3,6,50.0,0,2,0.0,1,1,1,Kyle Lowry,2017-18
Matthew Dellavedova,2,4:00,15.3,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
JJ Redick,2,3:34,15.1,10,31,1,0,0,4,5,80.0,1,2,50.0,1,1,0,Kyle Lowry,2017-18
Ben Simmons,4,3:33,14.8,4,30,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Robert Covington,4,3:26,14.7,3,21,0,0,0,1,6,16.7,1,5,20.0,0,0,0,Kyle Lowry,2017-18
Dennis Smith Jr.,1,4:07,14.6,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Timothe Luwawu-Cabarrot,4,4:04,14.4,3,14,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Danny Green,2,3:42,14.4,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Thaddeus Young,4,3:37,14.4,6,33,1,2,0,3,5,60.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Luke Kennard,2,4:16,14.2,11,19,0,0,1,4,6,66.7,3,4,75.0,0,1,1,Kyle Lowry,2017-18
Rondae Hollis-Jefferson,4,3:34,14.0,8,24,0,1,0,3,4,75.0,0,0,0.0,2,2,0,Kyle Lowry,2017-18
Wilson Chandler,2,3:45,13.8,3,31,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Troy Daniels,2,2:50,13.8,7,30,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Wes Iwundu,3,3:43,13.6,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Bojan Bogdanovic,4,3:31,13.6,3,23,1,0,0,1,4,25.0,0,2,0.0,1,1,0,Kyle Lowry,2017-18
Jameer Nelson,2,3:31,13.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jaylen Brown,4,3:49,13.0,2,21,1,2,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Lowry,2017-18
P.J. Tucker,2,3:15,12.9,0,33,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Dario Saric,4,2:45,12.7,3,22,0,4,0,1,2,50.0,0,1,0.0,1,2,1,Kyle Lowry,2017-18
Marcus Georges-Hunt,1,3:54,12.6,3,18,0,0,0,0,2,0.0,0,0,0.0,3,4,1,Kyle Lowry,2017-18
Myles Turner,4,2:49,12.6,2,31,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Andrew Wiggins,2,3:13,12.5,9,26,1,1,0,3,7,42.9,1,4,25.0,2,2,0,Kyle Lowry,2017-18
Reggie Jackson,1,3:40,12.5,2,16,3,0,0,1,4,25.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Markieff Morris,4,3:01,12.3,2,33,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Kyle Lowry,2017-18
James Ennis III,4,3:23,11.9,4,24,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Lowry,2017-18
Goran Dragic,1,2:56,11.9,7,14,0,2,0,3,3,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Rodney Hood,2,2:45,11.7,2,14,1,1,0,1,6,16.7,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Josh Richardson,2,2:57,11.6,0,16,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Dante Cunningham,4,2:41,11.6,7,34,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Trevor Ariza,2,2:49,11.5,2,19,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Kyle Lowry,2017-18
Kyrie Irving,1,2:41,11.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Stephen Curry,1,2:39,11.4,6,22,2,1,0,2,4,50.0,0,1,0.0,2,2,0,Kyle Lowry,2017-18
CJ McCollum,2,2:33,11.3,7,24,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Rajon Rondo,1,2:54,10.6,0,14,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
DeMarre Carroll,2,2:50,10.4,8,18,0,0,0,2,4,50.0,2,4,50.0,2,4,1,Kyle Lowry,2017-18
Jason Terry,2,3:22,10.3,3,23,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Michael Kidd-Gilchrist,4,2:28,10.2,5,19,0,1,0,1,5,20.0,0,0,0.0,3,4,2,Kyle Lowry,2017-18
Lauri Markkanen,4,2:41,10.2,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Isaiah Whitehead,1,3:01,10.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Semi Ojeleye,3,2:46,10.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Giannis Antetokounmpo,3,2:38,10.0,2,12,4,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Lowry,2017-18
Paul George,2,2:17,10.0,8,31,1,0,1,2,5,40.0,1,2,50.0,3,3,1,Kyle Lowry,2017-18
Marco Belinelli,3,2:50,9.9,5,14,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Luc Mbah a Moute,2,2:25,9.9,0,18,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Taurean Prince,4,2:37,9.8,6,17,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Kyle Lowry,2017-18
Shelvin Mack,3,3:05,9.7,2,11,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Kentavious Caldwell-Pope,2,2:34,9.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Devin Booker,1,2:09,9.5,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Kyle Anderson,2,2:16,9.2,3,11,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Kyle Lowry,2017-18
Wesley Johnson,2,1:56,9.1,4,21,0,0,0,1,4,25.0,1,3,33.3,1,2,1,Kyle Lowry,2017-18
Bryn Forbes,2,2:00,9.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Bogdan Bogdanovic,2,2:09,8.7,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Robin Lopez,4,2:04,8.6,4,22,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Kyle Lowry,2017-18
Brandon Ingram,2,1:56,8.6,9,17,2,0,0,2,4,50.0,1,1,100.0,4,4,2,Kyle Lowry,2017-18
Joe Ingles,2,2:34,8.6,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Lowry,2017-18
Garrett Temple,2,1:58,8.5,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Aaron Gordon,3,2:15,8.5,8,15,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Kyle Lowry,2017-18
Evan Turner,2,2:01,8.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Kay Felder,2,1:58,8.4,6,12,1,1,0,2,5,40.0,0,2,0.0,2,2,1,Kyle Lowry,2017-18
Ersan Ilyasova,3,1:56,8.3,0,14,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Marcin Gortat,4,2:05,8.3,4,7,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Dwight Howard,4,1:49,8.2,11,22,0,0,0,4,4,100.0,0,0,0.0,3,3,2,Kyle Lowry,2017-18
Paul Zipser,3,2:34,8.2,2,10,1,2,0,1,3,33.3,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Buddy Hield,2,2:08,8.2,5,12,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Andre Drummond,3,2:01,8.2,8,25,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Tony Snell,3,2:02,8.2,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Nikola Vucevic,3,1:50,8.1,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Lowry,2017-18
JR Smith,2,2:37,8.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Chris Paul,1,2:08,8.0,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Harrison Barnes,1,2:22,8.0,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Mike James,2,1:52,8.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Frank Mason III,2,2:14,7.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
T.J. Warren,2,2:02,7.9,5,14,0,3,0,2,5,40.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Taj Gibson,2,2:01,7.9,0,19,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Blake Griffin,2,1:55,7.7,0,20,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Tony Parker,1,2:32,7.7,2,6,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Mario Hezonja,3,1:49,7.7,4,10,1,0,0,1,2,50.0,1,1,100.0,1,2,0,Kyle Lowry,2017-18
Tyreke Evans,1,2:05,7.6,4,12,1,1,0,2,6,33.3,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Marcus Morris Sr.,4,1:52,7.6,3,8,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Kyle Lowry,2017-18
James Harden,2,1:47,7.6,4,13,1,1,0,1,6,16.7,0,3,0.0,2,2,0,Kyle Lowry,2017-18
Josh Jackson,2,1:34,7.5,4,14,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Kyle Lowry,2017-18
Vince Carter,2,2:02,7.4,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
DeAndre Jordan,2,1:34,7.4,7,20,0,2,0,3,4,75.0,0,0,0.0,1,1,1,Kyle Lowry,2017-18
Wesley Matthews,1,1:57,7.3,0,6,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Kyle Lowry,2017-18
Al Horford,4,1:58,7.2,7,13,0,0,0,3,3,100.0,0,0,0.0,1,1,2,Kyle Lowry,2017-18
Tobias Harris,2,1:52,7.1,0,3,0,0,0,0,5,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Dillon Brooks,2,2:00,7.0,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
John Henson,3,1:39,7.0,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Lowry,2017-18
Amir Johnson,4,1:26,7.0,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kyle Lowry,2017-18
Jeff Green,2,1:56,7.0,7,25,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Justise Winslow,2,1:47,6.9,1,13,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Kyle Lowry,2017-18
LaMarcus Aldridge,2,1:36,6.8,7,19,0,0,0,2,4,50.0,1,1,100.0,2,2,1,Kyle Lowry,2017-18
Michael Beasley,3,1:26,6.8,6,10,0,1,0,1,2,50.0,0,0,0.0,4,4,2,Kyle Lowry,2017-18
Greg Monroe,3,1:14,6.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Avery Bradley,1,1:30,6.6,6,12,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Kristaps Porzingis,2,1:36,6.4,4,13,0,2,0,2,4,50.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Draymond Green,1,1:25,6.3,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Evan Fournier,1,1:38,6.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Carmelo Anthony,2,1:22,6.2,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Clint Capela,2,1:14,6.1,7,13,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Kyle Lowry,2017-18
Malcolm Brogdon,2,1:27,6.0,3,13,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Dwight Buycks,2,1:38,6.0,2,6,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Kyle Lowry,2017-18
Julius Randle,2,1:16,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Gary Harris,1,1:12,5.9,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Pau Gasol,2,1:26,5.7,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Lance Stephenson,4,1:34,5.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Anthony Davis,2,1:05,5.7,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Shabazz Napier,2,1:33,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Derrick Favors,2,1:23,5.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
John Collins,4,1:16,5.5,4,9,0,2,0,1,3,33.3,0,0,0.0,2,2,0,Kyle Lowry,2017-18
Alex Caruso,1,1:08,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jonathan Isaac,1,1:22,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Dewayne Dedmon,3,1:17,5.4,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Kyle Kuzma,2,1:23,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Kelly Oubre Jr.,4,1:16,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Bobby Portis,3,0:43,5.3,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Jusuf Nurkic,2,1:17,5.3,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Frank Kaminsky,4,1:10,5.2,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Yogi Ferrell,1,1:30,5.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
JaMychal Green,2,1:21,5.2,0,13,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Nemanja Bjelica,2,1:22,5.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Stanley Johnson,2,1:05,5.2,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Langston Galloway,2,1:14,5.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Marc Gasol,2,1:11,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Kyle O'Quinn,4,1:07,5.1,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
LeBron James,2,1:08,5.0,12,17,0,0,0,5,6,83.3,0,0,0.0,2,2,0,Kyle Lowry,2017-18
Doug McDermott,2,1:32,5.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Trevor Booker,5,1:14,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Quincy Acy,3,1:08,4.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jared Dudley,1,1:07,4.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Rudy Gobert,2,1:14,4.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Anthony Tolliver,4,1:10,4.7,2,11,1,0,0,0,1,0.0,0,1,0.0,2,3,1,Kyle Lowry,2017-18
Terrance Ferguson,1,1:14,4.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
DeMarcus Cousins,2,0:57,4.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Andre Iguodala,1,1:08,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Larry Nance Jr.,3,1:01,4.6,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2017-18
Devin Harris,2,1:25,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jamal Crawford,1,1:35,4.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Al-Farouq Aminu,2,1:14,4.5,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Paul Millsap,2,1:05,4.4,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Aron Baynes,4,1:00,4.4,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Zach LaVine,1,0:55,4.4,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Andre Roberson,1,1:07,4.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Miles Plumlee,3,0:59,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jamel Artis,1,0:58,4.3,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Isaiah Taylor,1,0:40,4.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Domantas Sabonis,3,1:06,4.2,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Dragan Bender,2,1:00,4.2,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
