OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,2,0:20,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Luke Kornet,1,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Al Horford,1,0:29,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Maxi Kleber,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Lucas Nogueira,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Avery Bradley,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Jakob Poeltl,1,0:16,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Jason Terry,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Dorian Finney-Smith,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Norman Powell,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Henry Ellenson,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
John Wall,1,0:15,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Pascal Siakam,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2017-18
DeMar DeRozan,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Juancho Hernangomez,1,0:08,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2017-18
Kyle Collinsworth,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Jarrett Allen,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
LeBron James,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Thon Maker,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Jeff Green,1,0:23,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Jabari Parker,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Matthew Dellavedova,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Jahlil Okafor,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Giannis Antetokounmpo,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Mason Plumlee,1,0:11,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Torrey Craig,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Markelle Fultz,2017-18
Reggie Bullock,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Jeremy Lamb,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Will Barton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Tony Snell,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Antonius Cleveland,1,0:13,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markelle Fultz,2017-18
Josh Jackson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Kyle Korver,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Khris Middleton,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Eric Moreland,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Paul Millsap,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Cedi Osman,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
DeMarre Carroll,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Larry Nance Jr.,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Ian Mahinmi,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
John Henson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Enes Kanter,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Kevin Love,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Malik Beasley,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Mike Scott,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Jason Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Jaylen Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Markelle Fultz,2017-18
Wilson Chandler,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Kemba Walker,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2017-18
Daniel Theis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Michael Beasley,1,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Markelle Fultz,2017-18
Devin Booker,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markelle Fultz,2017-18
Isaiah Hicks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Joe Harris,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Aron Baynes,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Trey Lyles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Tobias Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Tyler Ulis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Taurean Prince,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Serge Ibaka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
Dante Cunningham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
James Ennis III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2017-18
