OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Valanciunas,3,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jeff Teague,1,0:18,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Kenneth Faried,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Ekpe Udoh,2,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Evan Turner,2,0:32,1.9,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,James Johnson,2017-18
D.J. Wilson,1,0:14,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Stanley Johnson,2,0:37,1.9,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Patty Mills,2,0:31,1.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Johnson,2017-18
Ian Clark,2,0:24,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2017-18
Evan Fournier,2,0:16,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2017-18
Brandon Ingram,1,0:32,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2017-18
Larry Nance Jr.,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Mason Plumlee,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Trevor Ariza,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Isaiah Thomas,3,0:25,1.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2017-18
JJ Redick,3,0:29,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Johnson,2017-18
Tyreke Evans,1,0:20,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Malik Monk,2,0:22,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jordan Clarkson,1,0:20,1.6,5,7,1,0,0,2,3,66.7,1,2,50.0,0,0,0,James Johnson,2017-18
Dwight Buycks,2,0:20,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Tyler Zeller,2,0:23,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2017-18
Ivica Zubac,1,0:28,1.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Dejounte Murray,2,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Michael Carter-Williams,2,0:20,1.6,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2017-18
Tyler Dorsey,1,0:21,1.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Amir Johnson,3,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Alex Len,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
James Ennis III,2,0:25,1.5,4,6,0,0,1,1,2,50.0,0,0,0.0,2,2,1,James Johnson,2017-18
Pat Connaughton,2,0:18,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2017-18
Patrick Beverley,1,0:23,1.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Sterling Brown,3,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Tony Parker,1,0:12,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jose Calderon,2,0:20,1.4,1,4,0,0,1,0,1,0.0,0,0,0.0,1,2,0,James Johnson,2017-18
Wesley Johnson,2,0:29,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2017-18
Channing Frye,2,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Austin Rivers,1,0:34,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2017-18
Tony Snell,3,0:12,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2017-18
Ante Zizic,1,0:28,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Shabazz Muhammad,1,0:23,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,James Johnson,2017-18
Jarrett Jack,2,0:25,1.4,0,2,3,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Henry Ellenson,1,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Treveon Graham,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jerami Grant,2,0:25,1.3,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,2,James Johnson,2017-18
Tyler Ulis,1,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2017-18
Brook Lopez,2,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2017-18
Antonio Blakeney,1,0:11,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2017-18
Patrick McCaw,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Zach LaVine,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2017-18
Sindarius Thornwell,1,0:16,1.3,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2017-18
Kosta Koufos,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jodie Meeks,3,0:19,1.3,6,7,0,0,0,2,3,66.7,1,2,50.0,1,1,1,James Johnson,2017-18
Ramon Sessions,1,0:19,1.3,4,4,1,0,0,1,2,50.0,0,1,0.0,2,2,0,James Johnson,2017-18
Damion Lee,1,0:27,1.3,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2017-18
Norman Powell,2,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
E'Twaun Moore,2,0:20,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Devin Harris,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Joe Harris,2,0:17,1.2,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,1,James Johnson,2017-18
Jason Terry,1,0:27,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2017-18
Richaun Holmes,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Tyson Chandler,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Cheick Diallo,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Mike James,1,0:11,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2017-18
Matthew Dellavedova,1,0:08,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Ian Mahinmi,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Emeka Okafor,1,0:13,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Troy Daniels,1,0:10,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2017-18
Shelvin Mack,1,0:14,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Andre Iguodala,1,0:24,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2017-18
Kobi Simmons,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Ricky Rubio,2,0:15,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2017-18
Justin Jackson,2,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2017-18
Garrett Temple,2,0:14,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Salah Mejri,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
David West,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jake Layman,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Nikola Vucevic,1,0:10,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2017-18
Dwight Powell,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jamal Crawford,2,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Lucas Nogueira,1,0:05,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2017-18
D'Angelo Russell,2,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Patrick Patterson,1,0:22,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Yogi Ferrell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Zaza Pachulia,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Ben McLemore,2,0:12,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Ivan Rabb,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Terrance Ferguson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Marreese Speights,1,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Markel Brown,1,0:08,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Terrence Ross,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2017-18
Mario Chalmers,2,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Bismack Biyombo,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Rudy Gobert,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jason Smith,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jarrett Allen,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
DeAndre' Bembry,1,0:10,0.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Myke Henry,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Milos Teodosic,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Daniel Theis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Buddy Hield,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Brandon Paul,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Torrey Craig,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Kevon Looney,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Frank Mason III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Damien Wilkins,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Al Jefferson,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Raymond Felton,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Shaquille Harrison,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Bryn Forbes,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Luke Kornet,1,0:03,0.2,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,James Johnson,2017-18
Shane Larkin,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Ryan Arcidiacono,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Jameer Nelson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Brice Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
Malachi Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
John Holland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2017-18
