OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Howard,4,5:53,20.9,20,43,1,2,0,9,9,100.0,0,0,0.0,2,3,2,Bobby Portis,2017-18
Deyonta Davis,2,5:24,20.6,0,29,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Quincy Acy,3,5:17,20.4,3,22,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Bobby Portis,2017-18
Derrick Favors,2,4:58,20.0,2,19,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Bobby Portis,2017-18
Mike Scott,3,5:20,20.0,12,26,0,0,0,5,7,71.4,2,3,66.7,0,0,0,Bobby Portis,2017-18
Mason Plumlee,2,5:52,19.9,6,35,2,1,0,3,4,75.0,0,0,0.0,0,1,1,Bobby Portis,2017-18
Thabo Sefolosha,2,5:50,19.8,0,27,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Marc Gasol,2,5:25,19.4,9,25,1,0,0,4,7,57.1,0,2,0.0,1,2,1,Bobby Portis,2017-18
Amir Johnson,3,4:55,18.9,0,26,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dewayne Dedmon,2,4:38,18.5,2,29,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Bobby Portis,2017-18
Bam Adebayo,2,5:28,17.6,2,29,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Julius Randle,2,5:07,17.5,5,17,2,1,1,2,5,40.0,0,1,0.0,1,2,0,Bobby Portis,2017-18
Daniel Theis,3,5:46,17.5,4,17,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Bobby Portis,2017-18
Tobias Harris,3,5:14,17.0,7,19,0,0,0,2,5,40.0,1,2,50.0,2,2,0,Bobby Portis,2017-18
Al-Farouq Aminu,2,4:33,16.9,6,27,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Bobby Portis,2017-18
David West,2,4:19,16.8,6,26,3,1,0,2,5,40.0,0,0,0.0,2,3,2,Bobby Portis,2017-18
Ed Davis,2,5:13,16.7,2,26,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Nikola Vucevic,2,4:24,16.6,0,11,1,1,0,0,4,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Gorgui Dieng,2,4:46,16.5,0,21,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Larry Nance Jr.,1,4:07,16.2,0,16,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
John Collins,2,4:05,15.9,2,18,2,1,0,1,4,25.0,0,1,0.0,0,0,1,Bobby Portis,2017-18
Channing Frye,1,4:40,15.9,0,28,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Bismack Biyombo,2,4:13,15.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Zach Randolph,1,4:32,14.8,4,25,2,0,0,2,8,25.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Khem Birch,2,3:37,14.2,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Clint Capela,1,4:06,14.1,2,25,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Davis Bertans,1,3:26,13.5,6,24,3,0,0,2,2,100.0,2,2,100.0,0,0,0,Bobby Portis,2017-18
Alex Len,2,4:32,13.5,2,22,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
T.J. Leaf,3,3:21,13.3,4,15,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bobby Portis,2017-18
Zach Collins,2,3:37,13.1,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Pascal Siakam,3,3:33,13.0,4,20,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bobby Portis,2017-18
JaMychal Green,2,3:25,12.9,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Taj Gibson,2,3:29,12.7,2,15,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Bobby Portis,2017-18
Rudy Gay,1,3:38,12.7,5,14,0,0,0,2,4,50.0,1,1,100.0,0,0,1,Bobby Portis,2017-18
Jason Smith,2,3:52,12.6,3,13,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Bobby Portis,2017-18
Richaun Holmes,2,3:07,12.4,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kevon Looney,1,3:21,12.1,0,26,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ian Mahinmi,2,3:43,11.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Montrezl Harrell,2,2:39,11.7,4,26,1,0,0,2,3,66.7,0,0,0.0,0,2,1,Bobby Portis,2017-18
Malcolm Brogdon,2,3:12,11.6,8,18,1,0,0,3,4,75.0,0,0,0.0,2,2,0,Bobby Portis,2017-18
Henry Ellenson,1,3:01,11.5,4,21,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2017-18
Trey Lyles,2,3:06,11.3,6,24,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Bobby Portis,2017-18
Jerami Grant,1,3:20,11.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Nerlens Noel,1,3:16,10.8,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Marcin Gortat,3,3:26,10.6,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Willie Cauley-Stein,1,3:01,10.6,2,23,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dario Saric,3,2:08,10.6,8,21,0,2,0,2,4,50.0,0,1,0.0,4,5,3,Bobby Portis,2017-18
Marcus Morris Sr.,2,3:22,10.6,4,15,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bobby Portis,2017-18
P.J. Tucker,2,2:37,10.6,2,14,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Justise Winslow,2,2:43,10.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ryan Anderson,2,2:33,10.2,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
LeBron James,3,3:20,10.1,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
DeMarcus Cousins,1,2:27,10.1,6,9,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Bobby Portis,2017-18
Thaddeus Young,3,2:25,10.1,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2017-18
Tony Snell,2,2:19,10.1,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Bobby Portis,2017-18
Danilo Gallinari,1,2:30,10.1,5,17,0,1,0,1,2,50.0,1,2,50.0,2,2,1,Bobby Portis,2017-18
Blake Griffin,2,2:45,9.7,2,14,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Kyle Kuzma,2,3:01,9.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Bobby Portis,2017-18
Marreese Speights,1,2:38,9.6,3,12,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Bobby Portis,2017-18
Johnny O'Bryant III,1,2:45,9.3,0,12,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Dwyane Wade,3,1:47,9.2,6,18,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Bobby Portis,2017-18
Jarrett Allen,3,2:25,9.1,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2017-18
Lance Stephenson,4,2:17,9.0,2,11,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dirk Nowitzki,2,2:28,8.9,3,6,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Bobby Portis,2017-18
Mike Muscala,2,2:19,8.8,5,19,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Bobby Portis,2017-18
Khris Middleton,3,2:12,8.8,2,22,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Tristan Thompson,1,2:16,8.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Miles Plumlee,2,2:52,8.7,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Willy Hernangomez,1,2:05,8.7,0,18,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Omri Casspi,2,2:19,8.6,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,1,Bobby Portis,2017-18
Enes Kanter,3,2:46,8.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Semi Ojeleye,3,2:23,8.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Myles Turner,4,2:18,8.4,3,6,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Patrick Patterson,1,2:02,8.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bobby Portis,2017-18
Joe Johnson,1,2:52,8.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Trevor Booker,2,2:47,8.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kristaps Porzingis,3,1:56,8.0,2,17,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Serge Ibaka,3,2:20,7.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Isaiah Hicks,1,2:25,7.7,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ekpe Udoh,1,2:29,7.7,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Wesley Johnson,2,1:31,7.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Luke Kennard,4,1:48,7.5,5,14,1,2,0,2,5,40.0,1,4,25.0,0,0,0,Bobby Portis,2017-18
Paul Millsap,1,2:22,7.5,8,22,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Bobby Portis,2017-18
DeAndre Jordan,2,2:05,7.5,5,18,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Bobby Portis,2017-18
Nene,1,1:26,7.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Chris Paul,2,2:10,7.1,2,9,2,2,0,1,4,25.0,0,3,0.0,0,0,0,Bobby Portis,2017-18
Harrison Barnes,2,2:02,7.1,10,10,0,1,0,3,4,75.0,0,0,0.0,4,4,2,Bobby Portis,2017-18
John Holland,1,1:53,7.0,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Treveon Graham,2,1:59,6.7,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Bobby Portis,2017-18
Marquese Chriss,2,2:09,6.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Giannis Antetokounmpo,3,1:27,6.3,3,11,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Bobby Portis,2017-18
Eric Gordon,2,1:33,6.2,0,10,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2017-18
Pau Gasol,1,1:52,6.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Shelvin Mack,3,1:40,5.9,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Nikola Jokic,2,1:41,5.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ish Smith,4,1:21,5.8,4,14,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
John Henson,4,1:26,5.8,3,10,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Jayson Tatum,3,1:32,5.8,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bobby Portis,2017-18
OG Anunoby,2,1:23,5.6,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Jonas Valanciunas,2,1:37,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bobby Portis,2017-18
Jarell Martin,1,1:36,5.5,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Bobby Portis,2017-18
Mario Hezonja,3,1:25,5.5,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bobby Portis,2017-18
Frank Ntilikina,4,1:18,5.4,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Trevor Ariza,2,1:47,5.4,3,9,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Bobby Portis,2017-18
Rashad Vaughn,1,1:21,5.4,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Cory Joseph,4,1:32,5.2,5,13,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Vince Carter,1,1:29,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Jordan Clarkson,3,1:10,5.0,7,15,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Bobby Portis,2017-18
Gerald Green,2,1:26,5.0,6,15,0,1,0,3,6,50.0,0,3,0.0,0,0,0,Bobby Portis,2017-18
Sam Dekker,1,1:05,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Terry Rozier,4,1:16,4.9,0,7,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Bobby Portis,2017-18
Goran Dragic,3,1:23,4.8,4,10,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Aaron Gordon,1,1:04,4.7,3,4,0,0,1,1,3,33.3,0,1,0.0,1,1,1,Bobby Portis,2017-18
Eric Bledsoe,3,1:01,4.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Tarik Black,1,1:21,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jeremy Lamb,4,0:53,4.5,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2017-18
Fred VanVleet,3,1:02,4.4,4,13,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
George Hill,2,1:14,4.4,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ben Simmons,3,0:55,4.3,2,7,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jonas Jerebko,2,1:08,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jaylen Brown,4,1:17,4.3,3,12,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Bobby Portis,2017-18
Wayne Ellington,3,1:13,4.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2017-18
Nicolas Batum,3,1:04,4.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Kevin Love,2,0:53,4.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Joe Harris,2,1:10,4.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
D'Angelo Russell,3,1:07,4.0,3,3,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2017-18
Mike James,2,0:56,3.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Cody Zeller,2,1:02,3.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Alex Poythress,2,1:14,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Kosta Koufos,1,0:46,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Spencer Dinwiddie,3,0:53,3.8,11,15,0,0,0,4,7,57.1,3,5,60.0,0,0,0,Bobby Portis,2017-18
Doug McDermott,4,1:05,3.7,0,9,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Bobby Portis,2017-18
Marvin Williams,4,0:56,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jusuf Nurkic,2,1:06,3.6,3,3,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Bobby Portis,2017-18
Marcus Smart,3,0:53,3.6,2,11,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Timothe Luwawu-Cabarrot,2,0:50,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dillon Brooks,2,0:46,3.5,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Austin Rivers,1,0:51,3.4,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Jabari Parker,1,0:58,3.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Bojan Bogdanovic,3,0:41,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bobby Portis,2017-18
D.J. Wilson,1,0:43,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Yogi Ferrell,2,0:47,3.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Otto Porter Jr.,3,0:54,3.3,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
D.J. Augustin,3,0:39,3.2,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Bobby Portis,2017-18
Markieff Morris,2,0:55,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Rodney Hood,2,0:54,3.2,2,7,3,1,0,0,1,0.0,0,0,0.0,2,2,0,Bobby Portis,2017-18
Luke Kornet,1,0:48,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Joe Young,3,0:52,3.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Hassan Whiteside,1,0:49,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Greg Monroe,2,0:51,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Allen Crabbe,3,0:36,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2017-18
Bradley Beal,3,0:51,3.0,3,8,1,0,0,1,3,33.3,0,1,0.0,1,1,1,Bobby Portis,2017-18
Shane Larkin,3,1:04,3.0,2,3,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Bobby Portis,2017-18
Reggie Bullock,3,1:01,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
DeMar DeRozan,3,0:38,3.0,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Kyle Lowry,3,0:38,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Delon Wright,3,0:43,3.0,3,15,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
J.J. Barea,2,0:54,2.9,3,8,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Bobby Portis,2017-18
Tyler Johnson,3,0:39,2.9,8,12,0,0,0,3,4,75.0,1,1,100.0,1,1,1,Bobby Portis,2017-18
James Ennis III,3,0:50,2.9,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
JaVale McGee,2,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jamal Crawford,2,0:42,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Malik Monk,3,0:46,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
CJ Miles,3,0:35,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Alec Burks,2,0:45,2.7,9,11,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Bobby Portis,2017-18
Jordan Bell,1,0:38,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
JR Smith,2,0:42,2.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Darren Collison,4,0:52,2.7,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Reggie Jackson,2,0:26,2.6,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bobby Portis,2017-18
T.J. McConnell,2,0:41,2.6,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Josh Richardson,3,0:49,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kemba Walker,4,0:37,2.6,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bobby Portis,2017-18
JaKarr Sampson,1,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Shabazz Muhammad,1,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Milos Teodosic,2,0:31,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ante Zizic,2,0:48,2.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Bobby Portis,2017-18
Darrell Arthur,1,0:55,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Nick Young,2,0:35,2.4,7,7,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Bobby Portis,2017-18
Trey Burke,1,0:23,2.4,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bobby Portis,2017-18
JJ Redick,2,0:41,2.4,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Wesley Matthews,2,0:41,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Devin Harris,2,0:42,2.4,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Matthew Dellavedova,2,0:37,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Abdel Nader,3,0:47,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Justin Anderson,1,0:12,2.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bobby Portis,2017-18
Ben McLemore,2,0:37,2.3,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Tomas Satoransky,3,0:42,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Nemanja Bjelica,2,0:41,2.3,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Bobby Portis,2017-18
Victor Oladipo,2,0:31,2.3,12,15,0,0,0,5,7,71.4,2,2,100.0,0,0,0,Bobby Portis,2017-18
Will Barton,2,0:32,2.2,5,5,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Troy Daniels,2,0:39,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Darius Miller,1,0:32,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Jamal Murray,2,0:34,2.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ivan Rabb,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
De'Aaron Fox,1,0:26,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Jose Calderon,3,0:40,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
