OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,4,2:04,8.7,8,12,1,2,1,4,12,33.3,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Jamal Murray,4,2:13,8.5,10,17,1,2,0,3,10,30.0,0,2,0.0,4,4,2,Jusuf Nurkic,2017-18
Quincy Acy,1,2:04,8.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jusuf Nurkic,2017-18
Jerami Grant,4,1:44,8.3,7,15,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Russell Westbrook,4,1:56,8.3,10,13,7,0,1,5,13,38.5,0,0,0.0,0,2,0,Jusuf Nurkic,2017-18
Jrue Holiday,4,1:56,8.2,12,20,2,3,1,6,9,66.7,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
JaMychal Green,2,2:19,8.2,4,18,1,0,1,2,4,50.0,0,1,0.0,0,0,1,Jusuf Nurkic,2017-18
Bradley Beal,2,1:57,8.0,12,18,0,0,1,6,16,37.5,0,4,0.0,0,0,0,Jusuf Nurkic,2017-18
Kemba Walker,2,1:49,7.8,20,23,1,1,1,9,20,45.0,2,5,40.0,0,0,1,Jusuf Nurkic,2017-18
David West,1,1:41,7.5,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Deyonta Davis,3,2:11,7.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Ekpe Udoh,2,1:34,7.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Kelly Olynyk,1,1:34,7.0,3,9,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jusuf Nurkic,2017-18
Al Jefferson,2,1:49,7.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Lonzo Ball,3,1:25,6.9,2,14,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Jusuf Nurkic,2017-18
Danilo Gallinari,3,1:31,6.9,7,16,1,1,0,3,5,60.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Derrick Favors,4,1:49,6.8,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Paul Millsap,2,1:32,6.7,3,11,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Dillon Brooks,4,1:29,6.5,10,21,0,0,2,4,9,44.4,1,1,100.0,1,2,1,Jusuf Nurkic,2017-18
Carmelo Anthony,3,1:17,6.3,0,7,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
LeBron James,2,1:20,6.3,9,19,3,0,0,4,5,80.0,0,1,0.0,1,2,0,Jusuf Nurkic,2017-18
Zaza Pachulia,1,1:16,6.1,1,7,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Jusuf Nurkic,2017-18
Ersan Ilyasova,2,1:25,6.0,2,9,2,0,1,1,7,14.3,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
De'Aaron Fox,4,1:23,6.0,11,10,0,1,0,4,6,66.7,0,0,0.0,3,4,1,Jusuf Nurkic,2017-18
Julius Randle,3,1:36,6.0,8,10,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Rondae Hollis-Jefferson,2,1:26,6.0,7,10,0,0,0,3,6,50.0,0,0,0.0,1,1,1,Jusuf Nurkic,2017-18
Harrison Barnes,3,1:07,5.9,2,17,1,0,1,1,3,33.3,0,0,0.0,0,0,1,Jusuf Nurkic,2017-18
Lou Williams,4,1:12,5.8,4,6,1,1,0,2,12,16.7,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Chris Paul,3,1:41,5.8,11,13,2,0,0,5,8,62.5,1,4,25.0,0,0,0,Jusuf Nurkic,2017-18
Joe Ingles,4,1:22,5.8,6,10,0,3,0,2,3,66.7,0,1,0.0,2,2,0,Jusuf Nurkic,2017-18
Austin Rivers,3,1:13,5.7,8,13,1,2,1,3,6,50.0,1,1,100.0,1,2,1,Jusuf Nurkic,2017-18
Dennis Smith Jr.,3,1:11,5.6,7,19,1,0,0,3,4,75.0,1,1,100.0,0,0,1,Jusuf Nurkic,2017-18
Larry Nance Jr.,2,1:13,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jusuf Nurkic,2017-18
Kevin Durant,2,1:18,5.5,14,20,2,0,0,6,9,66.7,1,4,25.0,1,1,1,Jusuf Nurkic,2017-18
Semi Ojeleye,2,1:29,5.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Will Barton,4,1:08,5.3,8,16,0,0,0,4,10,40.0,0,1,0.0,0,0,1,Jusuf Nurkic,2017-18
Kyle Lowry,2,1:15,5.2,5,5,2,0,0,1,3,33.3,1,1,100.0,2,2,1,Jusuf Nurkic,2017-18
Kenneth Faried,1,1:14,5.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Montrezl Harrell,2,1:02,5.0,2,7,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Kyle Kuzma,3,1:21,4.9,3,11,0,0,1,1,5,20.0,0,0,0.0,1,1,1,Jusuf Nurkic,2017-18
Eric Bledsoe,2,1:02,4.9,5,10,1,0,0,2,5,40.0,0,1,0.0,1,1,1,Jusuf Nurkic,2017-18
Thaddeus Young,2,1:20,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Dragan Bender,4,0:55,4.9,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Dennis Schroder,2,0:58,4.8,12,14,1,0,0,5,5,100.0,0,0,0.0,2,2,1,Jusuf Nurkic,2017-18
Khris Middleton,2,0:54,4.7,8,13,1,1,0,4,7,57.1,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
T.J. Warren,3,1:12,4.7,2,12,0,1,0,0,5,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2017-18
Andrew Wiggins,4,1:14,4.7,11,18,0,0,0,5,7,71.4,0,0,0.0,1,1,0,Jusuf Nurkic,2017-18
Markieff Morris,2,1:07,4.6,0,7,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Ricky Rubio,3,1:01,4.6,13,14,0,1,1,4,9,44.4,1,2,50.0,4,4,1,Jusuf Nurkic,2017-18
Royce O'Neale,3,0:55,4.5,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Patty Mills,3,1:08,4.5,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jusuf Nurkic,2017-18
Kyle Anderson,3,1:14,4.5,4,12,4,0,0,2,3,66.7,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jarell Martin,3,1:06,4.5,1,5,0,0,0,0,3,0.0,0,0,0.0,1,2,1,Jusuf Nurkic,2017-18
Giannis Antetokounmpo,2,1:08,4.5,9,8,0,1,1,4,6,66.7,0,0,0.0,1,4,0,Jusuf Nurkic,2017-18
Rajon Rondo,2,1:03,4.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Darren Collison,2,1:07,4.4,4,3,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jusuf Nurkic,2017-18
Bismack Biyombo,1,1:17,4.4,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
George Hill,3,1:14,4.4,9,14,0,0,1,4,8,50.0,1,3,33.3,0,0,0,Jusuf Nurkic,2017-18
James Harden,2,1:15,4.3,10,13,1,0,0,3,3,100.0,2,2,100.0,2,3,0,Jusuf Nurkic,2017-18
Victor Oladipo,2,0:48,4.3,7,8,1,0,1,2,6,33.3,0,0,0.0,3,4,3,Jusuf Nurkic,2017-18
Tristan Thompson,1,0:53,4.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Marvin Williams,2,0:58,4.1,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Mario Chalmers,3,1:03,4.1,2,13,3,0,1,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Kris Dunn,1,0:59,4.1,2,7,0,2,1,1,5,20.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
DeMar DeRozan,2,1:02,4.0,6,12,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
DeMarre Carroll,2,1:03,4.0,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Patrick Patterson,2,0:43,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Michael Beasley,2,0:57,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jimmy Butler,2,1:11,4.0,4,6,0,0,1,2,7,28.6,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Tarik Black,2,0:53,3.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jusuf Nurkic,2017-18
Ben Simmons,2,0:52,3.9,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Goran Dragic,1,0:43,3.9,10,15,0,0,0,5,8,62.5,0,0,0.0,0,0,1,Jusuf Nurkic,2017-18
Justin Holiday,2,0:41,3.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jusuf Nurkic,2017-18
E'Twaun Moore,4,0:52,3.8,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Aaron Gordon,2,0:45,3.8,5,7,1,0,1,2,5,40.0,1,3,33.3,0,0,0,Jusuf Nurkic,2017-18
Ian Clark,4,0:46,3.8,6,12,0,0,1,3,4,75.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Garrett Temple,3,0:48,3.8,3,7,0,0,1,1,4,25.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Dario Saric,2,0:46,3.7,3,11,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
D'Angelo Russell,1,0:44,3.7,2,4,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Cheick Diallo,2,1:07,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Willy Hernangomez,1,0:47,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Terry Rozier,2,0:54,3.6,2,7,0,1,1,0,6,0.0,0,1,0.0,2,2,1,Jusuf Nurkic,2017-18
Ish Smith,2,0:48,3.6,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,1,Jusuf Nurkic,2017-18
Spencer Dinwiddie,2,1:05,3.6,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Trevor Ariza,3,0:44,3.6,4,18,1,0,1,1,4,25.0,1,2,50.0,1,2,0,Jusuf Nurkic,2017-18
Stephen Curry,1,0:44,3.6,0,2,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jusuf Nurkic,2017-18
Kristaps Porzingis,1,0:41,3.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Lauri Markkanen,1,0:52,3.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jusuf Nurkic,2017-18
Marquese Chriss,3,0:44,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,1,0,Jusuf Nurkic,2017-18
Tobias Harris,2,0:49,3.4,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Otto Porter Jr.,2,0:53,3.4,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Bobby Portis,2,0:38,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Solomon Hill,1,0:50,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Dejounte Murray,3,0:50,3.3,6,10,0,1,3,2,6,33.3,0,0,0.0,2,4,2,Jusuf Nurkic,2017-18
Pascal Siakam,2,0:48,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Michael Kidd-Gilchrist,2,0:46,3.3,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Jusuf Nurkic,2017-18
Tyreke Evans,2,0:29,3.2,8,8,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Trevor Booker,2,0:49,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Kevon Looney,1,0:49,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Kentavious Caldwell-Pope,3,0:49,3.1,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Chandler Parsons,3,0:41,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Wilson Chandler,4,0:48,3.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jusuf Nurkic,2017-18
Luc Mbah a Moute,2,0:47,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Nicolas Batum,2,0:41,3.0,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jusuf Nurkic,2017-18
Dante Cunningham,3,0:33,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Marreese Speights,2,0:58,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Josh Jackson,4,0:29,2.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Jusuf Nurkic,2017-18
Shelvin Mack,2,0:43,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Brandon Ingram,1,0:40,2.8,4,4,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Jusuf Nurkic,2017-18
J.J. Barea,3,0:37,2.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Zach LaVine,1,0:38,2.7,6,9,2,0,1,2,4,50.0,1,1,100.0,1,2,1,Jusuf Nurkic,2017-18
James Johnson,1,0:34,2.7,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Jusuf Nurkic,2017-18
Allen Crabbe,2,0:40,2.7,2,3,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jusuf Nurkic,2017-18
Raymond Felton,4,0:26,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Eric Gordon,2,0:36,2.7,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jusuf Nurkic,2017-18
Bojan Bogdanovic,2,0:37,2.7,7,7,0,0,1,3,7,42.9,1,3,33.3,0,0,0,Jusuf Nurkic,2017-18
Andre Roberson,1,0:29,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Wesley Matthews,2,0:37,2.6,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jusuf Nurkic,2017-18
Jonathon Simmons,2,0:40,2.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Bogdan Bogdanovic,4,0:37,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Ivan Rabb,1,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Tyrone Wallace,2,0:32,2.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Denzel Valentine,2,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Malcolm Brogdon,2,0:35,2.5,8,10,0,0,1,4,6,66.7,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Omer Asik,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jason Smith,1,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Frank Kaminsky,2,0:30,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Kevin Love,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Taurean Prince,2,0:29,2.3,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Jaylen Brown,1,0:26,2.3,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jerian Grant,2,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Serge Ibaka,1,0:36,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Mike James,1,0:22,2.2,2,6,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2017-18
Gary Harris,3,0:37,2.2,8,6,0,1,0,3,4,75.0,0,0,0.0,2,2,0,Jusuf Nurkic,2017-18
Jayson Tatum,2,0:25,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jusuf Nurkic,2017-18
Kobi Simmons,2,0:43,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Tony Snell,2,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Kyle Korver,2,0:26,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Robert Covington,2,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Cory Joseph,2,0:25,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Kent Bazemore,2,0:31,2.1,6,11,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Jusuf Nurkic,2017-18
Milos Teodosic,2,0:24,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Klay Thompson,2,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
