OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kent Bazemore,2,7:38,29.4,2,37,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Bogdan Bogdanovic,3,7:47,29.2,5,38,4,1,0,2,9,22.2,1,7,14.3,0,0,0,Gary Harris,2017-18
Allen Crabbe,2,7:11,28.1,0,29,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Gary Harris,2017-18
Lonzo Ball,4,6:01,27.5,0,44,4,2,0,0,3,0.0,0,2,0.0,0,2,0,Gary Harris,2017-18
De'Aaron Fox,4,6:55,27.2,0,41,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Yogi Ferrell,4,7:05,26.6,6,27,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Gary Harris,2017-18
Josh Jackson,3,6:44,25.9,4,49,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Damian Lillard,2,6:37,25.6,5,36,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Gary Harris,2017-18
Jeremy Lamb,2,6:54,24.6,10,44,1,0,0,3,5,60.0,2,3,66.7,2,2,0,Gary Harris,2017-18
Manu Ginobili,4,6:58,23.7,5,40,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Gary Harris,2017-18
Tim Hardaway Jr.,1,7:04,23.5,0,32,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Gary Harris,2017-18
Bradley Beal,1,6:20,22.1,0,21,3,1,0,0,2,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Ricky Rubio,4,5:51,21.6,2,41,6,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Taurean Prince,2,5:40,21.4,5,28,0,2,0,2,4,50.0,1,2,50.0,0,0,0,Gary Harris,2017-18
Harrison Barnes,4,5:28,20.6,14,42,1,1,0,5,6,83.3,0,0,0.0,4,4,2,Gary Harris,2017-18
Troy Daniels,3,5:47,20.6,6,26,0,2,0,2,3,66.7,2,3,66.7,0,0,0,Gary Harris,2017-18
Dejounte Murray,4,5:25,20.5,2,33,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Gary Harris,2017-18
JJ Redick,1,4:34,20.0,5,21,2,1,0,2,4,50.0,1,1,100.0,0,0,0,Gary Harris,2017-18
JR Smith,2,4:58,18.9,6,33,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Gary Harris,2017-18
Jordan Clarkson,4,4:21,18.9,0,20,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Gary Harris,2017-18
Alec Burks,4,5:11,18.4,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Denzel Valentine,1,4:51,18.4,0,28,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Eric Bledsoe,1,4:18,18.4,5,22,3,0,0,1,2,50.0,1,1,100.0,2,2,0,Gary Harris,2017-18
Rajon Rondo,3,4:21,18.1,6,46,4,1,0,3,3,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tyreke Evans,1,4:59,17.6,0,13,0,2,0,0,2,0.0,0,0,0.0,0,2,2,Gary Harris,2017-18
Joe Ingles,4,4:29,17.1,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Andre Roberson,2,4:56,16.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Caris LeVert,2,3:43,16.5,0,20,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Garrett Temple,4,4:10,16.3,0,20,0,3,0,0,2,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Carmelo Anthony,3,3:47,16.2,10,36,0,0,0,4,8,50.0,0,3,0.0,2,2,1,Gary Harris,2017-18
Bryn Forbes,4,4:47,16.1,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Trevor Ariza,2,4:04,15.7,5,23,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Nick Young,4,3:28,15.0,2,25,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Marco Belinelli,2,3:58,14.8,9,26,0,0,0,3,5,60.0,3,5,60.0,0,0,0,Gary Harris,2017-18
Draymond Green,4,3:23,14.6,4,36,3,2,0,2,2,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Ben McLemore,2,3:48,14.4,5,19,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Gary Harris,2017-18
Goran Dragic,1,3:58,13.9,0,16,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Nicolas Batum,1,4:10,13.8,3,20,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Gary Harris,2017-18
Devin Harris,2,4:02,13.7,4,31,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Gary Harris,2017-18
Arron Afflalo,1,4:05,13.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tony Parker,4,3:46,13.5,4,19,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Gary Harris,2017-18
Shabazz Napier,3,3:25,13.0,2,21,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Andrew Wiggins,2,3:36,12.7,3,16,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Gary Harris,2017-18
T.J. Warren,3,2:41,12.5,5,20,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Gary Harris,2017-18
Dennis Schroder,2,3:26,12.3,0,14,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jameer Nelson,3,2:59,12.2,3,29,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Harris,2017-18
Tyrone Wallace,2,3:29,11.8,6,34,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Gary Harris,2017-18
Mario Chalmers,2,2:07,11.6,0,21,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Pat Connaughton,3,3:04,11.5,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Alex Abrines,3,2:43,11.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Kemba Walker,2,3:05,11.3,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Milos Teodosic,2,2:32,11.2,3,26,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Jamal Crawford,2,3:20,11.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kris Dunn,1,2:35,11.1,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tony Snell,1,2:10,10.8,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Giannis Antetokounmpo,1,2:23,10.6,5,23,3,2,0,2,2,100.0,1,1,100.0,0,2,1,Gary Harris,2017-18
DeMar DeRozan,1,2:31,10.6,4,16,0,0,0,1,4,25.0,0,0,0.0,2,2,0,Gary Harris,2017-18
Josh Richardson,1,2:29,9.7,3,18,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Isaiah Thomas,2,2:31,9.5,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Darius Miller,3,2:26,9.5,0,12,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Gary Harris,2017-18
Evan Turner,3,2:03,9.3,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Gary Harris,2017-18
Joe Harris,2,2:30,9.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Justin Holiday,1,2:24,9.3,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Gary Harris,2017-18
Austin Rivers,1,2:38,9.0,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Gary Harris,2017-18
Jarrett Jack,2,2:40,9.0,0,14,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Spencer Dinwiddie,2,2:25,9.0,2,10,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Gary Harris,2017-18
Dragan Bender,3,2:00,8.8,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kyle Kuzma,4,2:10,8.8,2,27,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Gary Harris,2017-18
Jerryd Bayless,1,2:11,8.7,0,15,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Robert Covington,1,2:31,8.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gary Harris,2017-18
Frank Mason III,3,2:11,8.5,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Brook Lopez,4,1:43,8.5,3,15,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Norman Powell,1,2:11,8.3,4,10,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Gary Harris,2017-18
Chris Paul,3,2:35,8.2,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,1,Gary Harris,2017-18
Jeff Teague,2,2:12,8.1,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Avery Bradley,1,2:07,8.0,6,17,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Gary Harris,2017-18
Kevin Durant,3,1:42,7.9,6,20,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Gary Harris,2017-18
Justin Jackson,3,1:45,7.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Michael Kidd-Gilchrist,2,1:40,7.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Luc Mbah a Moute,3,1:46,7.7,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Kyle Anderson,4,2:03,7.7,2,20,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Kyle Korver,2,2:05,7.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Raymond Felton,3,1:51,7.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kyle Lowry,1,2:16,7.6,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gary Harris,2017-18
Andre Iguodala,4,1:41,7.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Malcolm Delaney,2,1:50,7.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Dirk Nowitzki,4,1:29,7.3,6,20,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Gary Harris,2017-18
LeBron James,2,1:55,7.3,0,11,0,2,0,0,3,0.0,0,0,0.0,0,0,1,Gary Harris,2017-18
P.J. Tucker,3,1:35,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Elfrid Payton,2,1:52,7.1,5,19,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Gary Harris,2017-18
Doug McDermott,2,1:45,7.0,3,9,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Gary Harris,2017-18
John Wall,1,1:43,6.9,2,21,5,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2017-18
Luke Kennard,2,1:46,6.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Joe Johnson,4,2:17,6.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Royce O'Neale,3,2:05,6.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Dion Waiters,1,2:03,6.7,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Willie Cauley-Stein,4,1:29,6.5,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,2,Gary Harris,2017-18
Julius Randle,4,1:32,6.5,5,11,0,1,0,1,1,100.0,0,0,0.0,3,5,1,Gary Harris,2017-18
Patrick McCaw,2,1:40,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Maxi Kleber,3,1:47,6.4,1,9,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Gary Harris,2017-18
T.J. McConnell,1,1:48,6.4,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Terry Rozier,2,1:47,6.4,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Clint Capela,3,1:55,6.3,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Thabo Sefolosha,3,1:41,6.2,3,8,0,1,0,1,3,33.3,0,0,0.0,1,1,1,Gary Harris,2017-18
Khris Middleton,1,1:34,6.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Myke Henry,1,1:57,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Brandon Ingram,2,1:29,6.1,2,12,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Gary Harris,2017-18
Davis Bertans,4,1:35,6.1,13,26,0,0,0,4,6,66.7,4,6,66.7,1,2,0,Gary Harris,2017-18
D'Angelo Russell,2,1:44,6.1,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Gary Harris,2017-18
Lance Stephenson,1,1:18,5.9,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Semi Ojeleye,2,1:32,5.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Tobias Harris,2,1:26,5.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Chandler Parsons,1,1:44,5.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Josh Hart,2,1:42,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Malik Monk,2,1:23,5.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Myles Turner,1,1:16,5.3,5,15,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Gary Harris,2017-18
Pau Gasol,4,1:23,5.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jodie Meeks,1,1:27,5.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Frank Ntilikina,2,1:22,5.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jawun Evans,1,1:33,5.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Larry Nance Jr.,3,1:06,5.2,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tyler Johnson,1,1:35,5.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
J.J. Barea,2,1:14,5.2,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
DeMarcus Cousins,3,0:58,5.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Tyler Zeller,3,1:04,5.1,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Gary Harris,2017-18
Tyus Jones,2,1:35,5.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Salah Mejri,3,1:13,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Langston Galloway,1,1:21,5.1,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Dante Cunningham,3,1:02,5.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Blake Griffin,2,1:17,4.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Derrick Rose,1,1:12,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Ish Smith,2,1:14,4.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
D.J. Augustin,1,1:19,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Aron Baynes,2,1:00,4.8,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kyle Collinsworth,3,1:08,4.7,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Wayne Ellington,1,1:23,4.6,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gary Harris,2017-18
Jerian Grant,1,1:20,4.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Wesley Johnson,2,0:56,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tyler Ulis,2,1:20,4.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Ryan Anderson,2,1:13,4.5,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Gary Harris,2017-18
Thaddeus Young,1,1:05,4.5,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Eric Gordon,1,1:34,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Jusuf Nurkic,3,1:04,4.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Harris,2017-18
Cedi Osman,2,0:53,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
LaMarcus Aldridge,3,1:04,4.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Al-Farouq Aminu,3,1:09,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jerami Grant,3,0:59,4.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Zach Randolph,3,1:07,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jonas Jerebko,2,1:34,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
James Ennis III,1,1:02,4.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Marcus Smart,1,0:58,4.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Derrick Favors,4,1:13,4.1,4,8,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Dwight Powell,4,1:00,4.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,2,0,Gary Harris,2017-18
Ed Davis,3,1:04,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Treveon Graham,2,0:56,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Cory Joseph,1,0:44,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Dwight Howard,2,0:50,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Gary Harris,2017-18
Isaiah Canaan,2,1:00,3.9,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Sterling Brown,1,1:22,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Marc Gasol,2,0:56,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Bojan Bogdanovic,1,0:46,3.8,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Ian Clark,1,0:51,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Stanley Johnson,1,0:53,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Trey Burke,1,0:47,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Malachi Richardson,3,0:42,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Alex Caruso,1,0:52,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
DeMarre Carroll,1,0:52,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jonathon Simmons,1,0:54,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kristaps Porzingis,2,0:56,3.5,6,12,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Gary Harris,2017-18
Michael Carter-Williams,1,0:57,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kelly Oubre Jr.,1,0:55,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jayson Tatum,2,0:52,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Lauri Markkanen,1,1:12,3.4,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kosta Koufos,4,0:58,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Steven Adams,2,0:45,3.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gary Harris,2017-18
Sean Kilpatrick,3,0:48,3.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Dwayne Bacon,2,0:44,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Nemanja Bjelica,2,0:59,3.3,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Gary Harris,2017-18
Isaiah Whitehead,2,0:34,3.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Enes Kanter,2,0:44,3.1,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Gary Harris,2017-18
Vince Carter,2,0:52,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Deyonta Davis,1,0:53,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kawhi Leonard,1,0:38,3.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gary Harris,2017-18
Tyler Ennis,1,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Dario Saric,1,0:40,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Otto Porter Jr.,1,0:46,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Ron Baker,1,0:40,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Anthony Davis,2,0:40,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Robin Lopez,1,0:40,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tristan Thompson,1,0:38,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Al Horford,1,0:44,2.8,0,9,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Shane Larkin,1,0:37,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Rondae Hollis-Jefferson,1,0:46,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Gary Harris,2017-18
