OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jrue Holiday,1,0:19,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Dwight Howard,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Elfrid Payton,2,0:11,1.0,5,5,1,1,0,2,2,100.0,0,0,0.0,1,1,1,Ante Zizic,2017-18
Lonzo Ball,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Anthony Tolliver,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Paul Zipser,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Shaquille Harrison,2,0:13,1.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ante Zizic,2017-18
Ian Mahinmi,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Lucas Nogueira,1,0:08,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Travis Wear,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
John Wall,1,0:13,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Ante Zizic,2017-18
Alex Caruso,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
DeMar DeRozan,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Trey Lyles,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Sean Kilpatrick,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Joffrey Lauvergne,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Austin Rivers,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Will Barton,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
CJ McCollum,1,0:10,0.8,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
T.J. McConnell,1,0:05,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Dwight Powell,1,0:06,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ante Zizic,2017-18
Marreese Speights,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Dwight Buycks,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Timothe Luwawu-Cabarrot,1,0:09,0.8,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Ante Zizic,2017-18
Kemba Walker,1,0:07,0.7,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Ante Zizic,2017-18
Kentavious Caldwell-Pope,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Fred VanVleet,1,0:11,0.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
JJ Redick,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
E'Twaun Moore,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Devin Booker,1,0:10,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Luke Babbitt,2,0:10,0.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Henry Ellenson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
James Johnson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Tony Snell,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Domantas Sabonis,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Langston Galloway,1,0:08,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Brandon Jennings,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Kay Felder,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Dario Saric,1,0:07,0.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Shelvin Mack,1,0:07,0.5,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Jamal Murray,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Charles Cooke,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Norman Powell,2,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ante Zizic,2017-18
Semi Ojeleye,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Antonio Blakeney,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Kyle Lowry,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Tyler Cavanaugh,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Mike Scott,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Damian Lillard,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ante Zizic,2017-18
Ish Smith,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Kelly Olynyk,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Terry Rozier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Derrick Walton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Jason Terry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
T.J. Warren,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Isaiah Taylor,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ante Zizic,2017-18
Jodie Meeks,1,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Lou Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Luke Kennard,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Montrezl Harrell,1,0:04,0.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ante Zizic,2017-18
Abdel Nader,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Jonathon Simmons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Reggie Bullock,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
James Ennis III,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Bryn Forbes,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Wilson Chandler,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Malcolm Delaney,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Kelly Oubre Jr.,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Marco Belinelli,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Thaddeus Young,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Dennis Schroder,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Jawun Evans,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Jerian Grant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Davis Bertans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Justise Winslow,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ante Zizic,2017-18
Devin Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Mario Hezonja,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Serge Ibaka,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Michael Beasley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Mario Chalmers,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Tyler Johnson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Al-Farouq Aminu,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Brandon Paul,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Wayne Ellington,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Rodney McGruder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Malik Beasley,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ante Zizic,2017-18
Gary Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Shabazz Napier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Tobias Harris,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Ivan Rabb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Otto Porter Jr.,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Milos Teodosic,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Bradley Beal,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Tyler Dorsey,1,0:01,0.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ante Zizic,2017-18
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Jarell Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Jalen Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Patrick McCaw,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Evan Turner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Dante Cunningham,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Sindarius Thornwell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
Jordan Bell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2017-18
