OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jared Dudley,3,1:53,9.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kelly Olynyk,2,2:20,8.7,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Sam Dekker,2017-18
Jonas Jerebko,2,2:47,8.6,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
Gary Payton II,1,2:18,8.4,2,7,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Sam Dekker,2017-18
Serge Ibaka,1,2:14,8.4,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Maxi Kleber,2,2:35,8.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Sam Dekker,2017-18
Jeff Green,1,1:47,8.0,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Sam Dekker,2017-18
Bojan Bogdanovic,1,2:23,8.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Jabari Parker,2,2:28,7.9,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Anthony Tolliver,1,2:19,7.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Patrick McCaw,3,1:58,7.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Willie Cauley-Stein,4,1:41,7.3,2,15,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Eric Gordon,3,1:56,6.8,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Sam Dekker,2017-18
Kawhi Leonard,1,1:46,6.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Andre Ingram,1,1:50,6.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Josh Hart,3,1:32,6.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Sam Dekker,2017-18
Nikola Mirotic,2,1:49,6.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
Joe Ingles,3,2:16,6.5,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Dario Saric,2,1:33,6.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Travis Wear,1,1:26,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Nick Young,4,1:38,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Karl-Anthony Towns,3,2:04,6.2,4,18,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Sam Dekker,2017-18
OG Anunoby,1,1:29,6.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Taurean Prince,2,1:42,5.9,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
James Johnson,2,1:46,5.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Robert Covington,1,1:29,5.7,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Jordan Bell,3,1:26,5.5,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Derrick Jones Jr.,1,1:18,5.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Royce O'Neale,3,1:28,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tomas Satoransky,1,1:34,5.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Paul George,3,1:28,5.3,6,2,0,0,0,2,4,50.0,0,0,0.0,2,4,3,Sam Dekker,2017-18
Cheick Diallo,2,1:37,5.0,2,4,0,0,0,1,3,33.3,0,0,0.0,0,1,1,Sam Dekker,2017-18
Devin Harris,3,1:26,4.9,2,12,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Sam Dekker,2017-18
Henry Ellenson,1,1:05,4.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Deyonta Davis,3,1:23,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Paul Millsap,2,1:31,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Raymond Felton,3,0:59,4.7,6,13,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Luke Kornet,1,0:56,4.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Josh Jackson,3,1:16,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Patty Mills,1,1:20,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Marquese Chriss,3,0:59,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Caleb Swanigan,2,1:17,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
James Harden,1,1:22,4.4,8,11,1,1,0,3,4,75.0,2,3,66.7,0,0,1,Sam Dekker,2017-18
Giannis Antetokounmpo,2,1:20,4.3,2,7,1,1,0,1,1,100.0,0,0,0.0,0,1,1,Sam Dekker,2017-18
Abdel Nader,1,1:10,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
JaMychal Green,1,1:20,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Sam Dekker,2017-18
Marcus Morris Sr.,2,1:02,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Chris Paul,3,1:11,4.1,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Jeremy Lamb,2,1:12,4.1,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Sam Dekker,2017-18
Shaquille Harrison,2,0:53,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Ivan Rabb,1,1:10,3.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Alex Caruso,3,1:02,3.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,2,0,Sam Dekker,2017-18
Malcolm Delaney,2,1:07,3.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Justin Jackson,2,0:59,3.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Nemanja Bjelica,2,0:54,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Jerami Grant,2,1:08,3.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,1,0,Sam Dekker,2017-18
Markieff Morris,1,1:03,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Bobby Portis,1,1:05,3.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jordan Clarkson,3,0:42,3.6,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
Ekpe Udoh,2,0:58,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tyreke Evans,2,0:47,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Luc Mbah a Moute,3,1:09,3.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jae Crowder,1,0:55,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Alex Len,3,0:41,3.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
DeMar DeRozan,1,0:53,3.4,4,9,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Sam Dekker,2017-18
Alec Burks,3,1:12,3.4,7,11,0,0,0,2,3,66.7,1,2,50.0,2,3,2,Sam Dekker,2017-18
J.J. Barea,2,0:55,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Mike James,2,0:57,3.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Troy Williams,1,0:46,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Stephen Curry,2,0:40,3.4,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Sam Dekker,2017-18
Tyler Zeller,2,0:51,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kelly Oubre Jr.,1,1:11,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Justin Anderson,1,0:47,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Salah Mejri,2,0:37,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Derrick Favors,3,0:56,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Andrew Harrison,3,1:04,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Brandon Ingram,2,0:53,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Sam Dekker,2017-18
Manu Ginobili,2,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Channing Frye,1,0:40,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Brandan Wright,2,0:57,3.2,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Sam Dekker,2017-18
Troy Daniels,4,0:34,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jrue Holiday,2,0:38,3.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kyle Korver,1,0:31,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Kyle O'Quinn,2,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
E'Twaun Moore,2,0:44,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jakob Poeltl,2,0:35,2.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Josh Huestis,2,0:37,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Treveon Graham,1,0:44,2.9,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Sam Dekker,2017-18
John Collins,2,0:53,2.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sam Dekker,2017-18
Cody Zeller,1,0:48,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Marco Belinelli,2,0:43,2.8,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Sam Dekker,2017-18
Davis Bertans,2,0:57,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Al-Farouq Aminu,2,1:02,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Russell Westbrook,1,0:40,2.6,4,2,0,0,0,2,5,40.0,0,0,0.0,0,0,1,Sam Dekker,2017-18
Thon Maker,1,0:28,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Danuel House Jr.,1,0:40,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tyler Ennis,2,0:46,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
De'Aaron Fox,3,0:31,2.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Khris Middleton,2,0:45,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Omer Asik,1,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Mason Plumlee,1,0:35,2.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tyler Ulis,3,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jimmy Butler,2,0:59,2.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Frank Mason III,2,0:31,2.4,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Andrew Wiggins,3,0:34,2.4,2,6,0,1,1,1,3,33.3,0,0,0.0,0,0,1,Sam Dekker,2017-18
Tarik Black,2,0:40,2.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kent Bazemore,2,0:44,2.3,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Ed Davis,1,0:32,2.3,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Sam Dekker,2017-18
Kevin Love,1,0:31,2.3,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Sam Dekker,2017-18
Bradley Beal,1,0:40,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Marc Gasol,3,0:37,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Fred VanVleet,2,0:31,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Buddy Hield,4,0:31,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kevon Looney,2,0:27,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Sam Dekker,2017-18
Zaza Pachulia,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Shabazz Napier,2,0:40,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Wayne Ellington,2,0:38,2.1,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Sam Dekker,2017-18
Georges Niang,1,0:35,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
D'Angelo Russell,2,0:27,2.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sam Dekker,2017-18
Jonathon Simmons,1,0:34,2.1,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Sam Dekker,2017-18
Michael Carter-Williams,2,0:39,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Terry Rozier,2,0:38,2.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
Norman Powell,1,0:32,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Mario Chalmers,2,0:29,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sam Dekker,2017-18
Kyle Lowry,1,0:28,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Cristiano Felicio,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Will Barton,2,0:31,1.9,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Sam Dekker,2017-18
George Hill,2,0:22,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Evan Turner,3,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Dewayne Dedmon,2,0:26,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Garrett Temple,3,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Trevor Booker,2,0:21,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Pat Connaughton,3,0:25,1.8,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
Ian Clark,3,0:32,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
D.J. Augustin,1,0:29,1.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
Anthony Davis,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kristaps Porzingis,1,0:42,1.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Emmanuel Mudiay,2,0:36,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Bryn Forbes,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Donovan Mitchell,1,0:38,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Nikola Jokic,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tyus Jones,3,0:25,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Brandon Jennings,2,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Yogi Ferrell,3,0:40,1.7,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tyler Johnson,2,0:18,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jaylen Brown,2,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Ricky Rubio,2,0:32,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Carmelo Anthony,1,0:55,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Julius Randle,1,0:18,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kyle Anderson,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Devin Booker,1,0:19,1.6,2,7,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Sam Dekker,2017-18
Tim Hardaway Jr.,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jamal Crawford,3,0:37,1.5,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Sam Dekker,2017-18
LeBron James,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Terrance Ferguson,2,0:19,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Brandon Paul,2,0:26,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Sterling Brown,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Ian Mahinmi,1,0:26,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Klay Thompson,2,0:24,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Shaun Livingston,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Johnny O'Bryant III,1,0:28,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Solomon Hill,1,0:17,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Sam Dekker,2017-18
Dwyane Wade,1,0:17,1.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Alan Williams,1,0:36,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Ivica Zubac,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Chandler Parsons,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Glenn Robinson III,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
David West,4,0:19,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Josh Richardson,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Alec Peters,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Luke Kennard,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Rajon Rondo,1,0:17,1.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Rudy Gobert,1,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kobi Simmons,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Andre Drummond,1,0:23,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kevin Durant,1,0:21,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
