OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thomas Bryant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Corey Brewer,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Ryan Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Marcin Gortat,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Udonis Haslem,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Jodie Meeks,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Clint Capela,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Tomas Satoransky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Chris McCullough,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Alex Len,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Joffrey Lauvergne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Jason Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Eric Moreland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Guerschon Yabusele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Tarik Black,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Serge Ibaka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Pascal Siakam,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Charles Cooke,2017-18
