OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,3,10:24,36.8,9,67,0,0,0,3,5,60.0,2,4,50.0,1,2,1,Harrison Barnes,2017-18
Taj Gibson,4,10:11,36.4,2,46,1,2,0,1,5,20.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Ersan Ilyasova,3,9:49,36.3,2,47,2,2,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Draymond Green,2,8:31,35.3,10,37,3,4,0,4,7,57.1,2,4,50.0,0,0,1,Harrison Barnes,2017-18
Ryan Anderson,3,9:23,35.1,6,51,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Harrison Barnes,2017-18
Thaddeus Young,2,9:37,35.0,5,53,1,0,0,2,6,33.3,0,0,0.0,1,2,1,Harrison Barnes,2017-18
Lance Thomas,2,8:36,34.1,0,42,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Harrison Barnes,2017-18
Jae Crowder,3,9:14,34.0,4,35,1,0,0,2,7,28.6,0,4,0.0,0,0,0,Harrison Barnes,2017-18
Jarell Martin,4,8:32,34.0,2,44,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Harrison Barnes,2017-18
OG Anunoby,2,8:37,32.3,0,37,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Jerami Grant,4,7:33,31.9,6,42,1,1,0,2,3,66.7,2,3,66.7,0,0,1,Harrison Barnes,2017-18
Lauri Markkanen,2,7:49,31.6,12,59,1,0,0,5,9,55.6,2,2,100.0,0,0,0,Harrison Barnes,2017-18
Trevor Ariza,3,7:34,31.4,11,64,1,0,0,4,9,44.4,2,7,28.6,1,1,1,Harrison Barnes,2017-18
LaMarcus Aldridge,4,8:02,31.1,20,43,0,1,0,10,14,71.4,0,0,0.0,0,1,2,Harrison Barnes,2017-18
Robert Covington,2,7:05,30.1,3,47,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Markieff Morris,2,7:41,29.9,2,29,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Harrison Barnes,2017-18
Joe Ingles,3,7:34,29.6,0,54,4,1,0,0,3,0.0,0,2,0.0,0,0,0,Harrison Barnes,2017-18
Dillon Brooks,4,7:51,29.3,10,37,1,1,0,4,4,100.0,2,2,100.0,0,0,0,Harrison Barnes,2017-18
Jayson Tatum,2,7:16,29.1,2,39,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Harrison Barnes,2017-18
Rudy Gay,3,7:44,28.7,6,34,0,0,0,2,7,28.6,2,5,40.0,0,0,0,Harrison Barnes,2017-18
Nikola Mirotic,3,6:52,28.2,3,47,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2017-18
E'Twaun Moore,4,6:56,27.2,11,39,0,1,0,5,7,71.4,1,1,100.0,0,2,0,Harrison Barnes,2017-18
Kevin Durant,3,6:17,27.1,18,74,7,1,1,7,10,70.0,4,5,80.0,0,0,0,Harrison Barnes,2017-18
Kevin Love,2,6:57,26.3,15,50,2,0,0,6,12,50.0,1,3,33.3,2,2,0,Harrison Barnes,2017-18
Kyle Anderson,2,7:25,26.1,1,44,3,0,0,0,2,0.0,0,0,0.0,1,2,1,Harrison Barnes,2017-18
Derrick Favors,3,6:35,25.2,9,35,2,1,0,4,7,57.1,0,1,0.0,1,1,1,Harrison Barnes,2017-18
Bojan Bogdanovic,2,5:47,23.3,5,29,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Blake Griffin,1,5:55,23.0,3,26,2,1,0,1,4,25.0,1,3,33.3,0,0,0,Harrison Barnes,2017-18
Josh Huestis,3,5:00,22.8,3,41,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Harrison Barnes,2017-18
Aaron Gordon,1,6:13,21.9,2,14,1,0,0,1,8,12.5,0,4,0.0,0,0,1,Harrison Barnes,2017-18
Taurean Prince,2,5:32,21.8,5,34,1,1,0,2,4,50.0,0,0,0.0,1,1,1,Harrison Barnes,2017-18
Pau Gasol,4,5:35,21.7,0,43,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Torrey Craig,2,6:11,21.3,7,24,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Harrison Barnes,2017-18
Willie Cauley-Stein,4,5:40,20.7,8,42,2,1,0,4,5,80.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Otto Porter Jr.,2,5:01,20.6,9,37,0,1,0,4,7,57.1,1,2,50.0,0,0,1,Harrison Barnes,2017-18
Josh Richardson,2,5:41,20.3,4,46,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Dragan Bender,2,5:44,20.2,2,19,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Nemanja Bjelica,3,5:24,19.6,2,29,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Rodney Hood,2,5:35,19.4,3,24,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Harrison Barnes,2017-18
Zach Randolph,3,5:31,19.0,8,26,0,2,0,4,8,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Brandon Ingram,4,4:26,18.7,3,26,2,2,0,1,3,33.3,1,2,50.0,0,0,0,Harrison Barnes,2017-18
DeMarre Carroll,1,5:44,18.7,16,34,0,0,0,6,8,75.0,4,6,66.7,0,0,0,Harrison Barnes,2017-18
Manu Ginobili,4,5:24,18.6,4,22,1,0,0,1,3,33.3,0,0,0.0,2,2,0,Harrison Barnes,2017-18
Kelly Oubre Jr.,2,3:47,18.4,3,13,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Harrison Barnes,2017-18
Serge Ibaka,2,4:46,18.0,3,19,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Harrison Barnes,2017-18
Wesley Johnson,2,5:11,17.9,1,25,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Harrison Barnes,2017-18
CJ Miles,2,4:48,17.8,6,19,0,0,0,1,2,50.0,1,2,50.0,3,3,1,Harrison Barnes,2017-18
Michael Beasley,1,4:27,17.4,8,11,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
T.J. Warren,2,4:50,16.9,4,33,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Dario Saric,2,4:19,16.9,6,32,1,0,0,2,5,40.0,2,3,66.7,0,0,0,Harrison Barnes,2017-18
Anthony Tolliver,2,3:46,16.3,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Darius Miller,4,4:05,14.8,3,23,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Harrison Barnes,2017-18
Pat Connaughton,3,4:08,14.6,0,26,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Russell Westbrook,4,3:25,14.5,10,29,3,2,1,4,10,40.0,1,2,50.0,1,1,2,Harrison Barnes,2017-18
JaMychal Green,2,3:59,14.5,2,14,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Josh Jackson,2,3:25,14.4,5,16,0,1,1,2,8,25.0,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Vince Carter,4,4:16,14.4,3,17,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Harrison Barnes,2017-18
Ben Simmons,2,3:13,14.3,6,28,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Semi Ojeleye,2,3:40,14.1,0,18,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Harrison Barnes,2017-18
Kelly Olynyk,2,4:16,14.0,6,24,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Harrison Barnes,2017-18
Jimmy Butler,3,3:55,14.0,10,24,3,0,0,3,6,50.0,2,4,50.0,2,2,1,Harrison Barnes,2017-18
Paul George,4,3:32,13.7,4,17,1,1,0,2,6,33.3,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Gary Harris,4,2:55,13.6,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Harrison Barnes,2017-18
Al Horford,2,3:20,13.6,0,23,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tony Snell,1,2:58,13.4,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Jrue Holiday,3,2:59,12.9,3,20,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Marquese Chriss,2,3:13,12.8,5,9,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Harrison Barnes,2017-18
Jordan Bell,2,3:40,12.3,0,12,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Marc Gasol,3,3:24,12.3,7,10,1,1,0,2,6,33.3,0,0,0.0,3,3,1,Harrison Barnes,2017-18
Chandler Parsons,3,3:09,12.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Kemba Walker,2,3:01,12.0,14,27,0,1,1,6,7,85.7,2,2,100.0,0,0,2,Harrison Barnes,2017-18
Skal Labissiere,2,2:46,11.9,4,23,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
JaKarr Sampson,2,3:22,11.5,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Davis Bertans,3,3:11,11.4,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Luc Mbah a Moute,4,3:07,11.4,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Cheick Diallo,2,2:57,11.4,6,14,0,1,0,3,5,60.0,0,0,0.0,0,1,1,Harrison Barnes,2017-18
James Johnson,1,3:25,11.3,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Kawhi Leonard,1,3:08,11.2,6,12,0,0,0,3,6,50.0,0,2,0.0,0,0,0,Harrison Barnes,2017-18
JR Smith,2,2:52,11.2,8,19,1,0,0,3,6,50.0,2,5,40.0,0,0,0,Harrison Barnes,2017-18
James Harden,3,2:46,11.1,12,24,3,1,0,5,8,62.5,2,4,50.0,0,0,0,Harrison Barnes,2017-18
Mario Hezonja,1,3:20,11.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Denzel Valentine,2,2:52,11.1,0,16,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Ben McLemore,1,2:57,10.8,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Marcus Smart,2,2:22,10.8,0,17,1,0,1,0,4,0.0,0,3,0.0,0,0,0,Harrison Barnes,2017-18
DeMar DeRozan,2,2:39,10.8,7,20,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Marcus Morris Sr.,1,2:20,10.7,0,14,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
LeBron James,2,2:42,10.7,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Kristaps Porzingis,1,3:16,10.6,9,20,0,0,0,3,5,60.0,1,1,100.0,2,2,1,Harrison Barnes,2017-18
Frank Kaminsky,2,2:37,10.6,2,13,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Solomon Hill,1,2:23,10.3,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Donovan Mitchell,3,2:20,10.1,5,23,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Harrison Barnes,2017-18
Rajon Rondo,3,2:23,10.1,8,18,1,0,0,3,5,60.0,2,4,50.0,0,0,0,Harrison Barnes,2017-18
Justin Holiday,1,1:52,10.0,2,18,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Harrison Barnes,2017-18
Jeff Teague,4,2:35,9.8,4,16,2,0,0,1,5,20.0,0,1,0.0,2,2,0,Harrison Barnes,2017-18
Bogdan Bogdanovic,3,2:38,9.7,3,17,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Andre Iguodala,2,2:22,9.7,0,21,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2017-18
Myles Turner,2,3:01,9.7,4,18,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Omri Casspi,2,2:15,9.6,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Harrison Barnes,2017-18
Paul Millsap,1,2:16,9.5,4,12,1,0,0,1,4,25.0,0,0,0.0,2,2,1,Harrison Barnes,2017-18
Kentavious Caldwell-Pope,4,1:55,9.4,6,21,2,1,0,3,4,75.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Joe Johnson,2,2:04,9.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Bradley Beal,2,1:53,9.0,3,12,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Karl-Anthony Towns,4,2:17,8.8,8,14,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Harrison Barnes,2017-18
Eric Bledsoe,2,1:39,8.7,3,13,1,0,0,1,3,33.3,1,2,50.0,0,0,1,Harrison Barnes,2017-18
Ian Clark,4,2:25,8.6,6,8,0,1,0,2,5,40.0,2,5,40.0,0,0,0,Harrison Barnes,2017-18
Brook Lopez,4,1:47,8.3,8,25,1,0,0,4,7,57.1,0,1,0.0,0,0,2,Harrison Barnes,2017-18
Malcolm Brogdon,2,1:54,8.2,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Buddy Hield,4,1:52,8.2,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Pascal Siakam,2,2:37,8.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Marco Belinelli,3,1:58,8.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Giannis Antetokounmpo,2,1:47,8.1,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Rudy Gobert,3,1:58,8.0,8,26,2,0,0,3,3,100.0,0,0,0.0,2,2,1,Harrison Barnes,2017-18
Danny Green,3,2:11,7.8,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
CJ McCollum,3,2:20,7.8,2,8,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Harrison Barnes,2017-18
De'Aaron Fox,4,1:51,7.7,6,16,4,0,0,3,7,42.9,0,2,0.0,0,0,0,Harrison Barnes,2017-18
Mason Plumlee,4,1:44,7.6,2,17,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Mario Chalmers,3,1:54,7.6,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Harrison Barnes,2017-18
Jamal Murray,4,1:32,7.5,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
DeAndre Liggins,4,2:15,7.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jonas Jerebko,2,2:11,7.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Patty Mills,4,1:32,7.5,3,15,4,0,0,1,3,33.3,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Stephen Curry,2,1:44,7.4,2,22,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Trevor Booker,1,1:53,7.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
DeMarcus Cousins,2,1:46,7.4,5,18,3,0,0,2,5,40.0,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Montrezl Harrell,1,2:01,7.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Mike Muscala,1,1:58,7.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Steven Adams,3,1:46,7.0,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jordan Mickey,1,2:12,7.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Garrett Temple,3,2:01,7.0,6,20,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Harrison Barnes,2017-18
Doug McDermott,1,2:05,7.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Andre Roberson,2,1:23,6.9,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Justin Anderson,2,1:42,6.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Kosta Koufos,4,1:43,6.8,7,16,0,0,0,3,4,75.0,0,0,0.0,1,2,0,Harrison Barnes,2017-18
Quincy Acy,1,1:49,6.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Gerald Green,3,1:56,6.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2017-18
Kyrie Irving,2,1:17,6.7,7,19,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Cory Joseph,2,1:25,6.6,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Tyler Johnson,2,1:52,6.5,8,21,1,2,0,3,3,100.0,2,2,100.0,0,0,0,Harrison Barnes,2017-18
Damian Lillard,3,1:37,6.5,2,13,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Michael Kidd-Gilchrist,2,1:35,6.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tyreke Evans,3,1:11,6.4,5,18,1,0,0,2,5,40.0,1,2,50.0,0,0,1,Harrison Barnes,2017-18
Kris Dunn,2,1:27,6.2,6,19,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Harrison Barnes,2017-18
Nikola Jokic,3,1:32,6.2,6,22,2,1,0,3,5,60.0,0,1,0.0,0,0,1,Harrison Barnes,2017-18
Clint Capela,4,1:37,6.2,3,21,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Harrison Barnes,2017-18
Mike Conley,2,1:24,6.2,5,9,1,0,0,1,5,20.0,1,3,33.3,2,2,1,Harrison Barnes,2017-18
Patrick Patterson,3,1:23,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Dennis Schroder,2,1:53,6.0,4,18,2,0,0,2,8,25.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Jaylen Brown,1,1:14,6.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Eric Gordon,4,1:34,5.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Luke Babbitt,1,1:22,5.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Shaun Livingston,3,1:23,5.8,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tyson Chandler,2,1:10,5.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Treveon Graham,2,1:31,5.7,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Brandon Paul,3,1:38,5.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Harrison Barnes,2017-18
Delon Wright,2,1:19,5.5,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Lonzo Ball,3,1:32,5.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Caris LeVert,1,1:37,5.5,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Dejounte Murray,4,1:10,5.4,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Austin Rivers,2,1:13,5.4,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Mike Scott,2,1:24,5.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Klay Thompson,3,0:58,5.2,4,13,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Amir Johnson,2,1:22,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Dwight Howard,2,0:53,5.0,1,8,2,1,0,0,0,0.0,0,0,0.0,1,4,1,Harrison Barnes,2017-18
Chris Paul,3,1:15,5.0,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
David Nwaba,2,1:24,5.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
DeAndre Jordan,2,0:55,5.0,2,14,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Harrison Barnes,2017-18
Jusuf Nurkic,3,1:35,4.9,4,13,0,0,0,2,4,50.0,0,0,0.0,0,1,0,Harrison Barnes,2017-18
Tobias Harris,1,1:04,4.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Maurice Harkless,1,0:59,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jerryd Bayless,1,0:58,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Juancho Hernangomez,1,1:10,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Nene,2,1:01,4.7,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Harrison Barnes,2017-18
Dante Cunningham,2,1:07,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Dwyane Wade,1,1:04,4.6,0,6,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Patrick McCaw,3,1:00,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Bryn Forbes,4,1:34,4.5,4,14,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Tony Allen,1,1:16,4.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Joffrey Lauvergne,4,1:04,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Ricky Rubio,3,1:10,4.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Willy Hernangomez,2,1:13,4.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Trey Lyles,4,0:54,4.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Zach Collins,3,1:17,4.3,0,10,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Kenneth Faried,1,1:11,4.1,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Zach LaVine,1,1:29,4.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Bobby Portis,2,0:52,4.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Thon Maker,2,1:06,4.0,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Kent Bazemore,2,0:57,4.0,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Rashad Vaughn,1,0:56,3.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2017-18
Jonathon Simmons,1,0:55,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Emmanuel Mudiay,2,0:56,3.8,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Harrison Barnes,2017-18
Larry Nance Jr.,2,0:59,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jeff Green,2,0:58,3.7,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Harrison Barnes,2017-18
Paul Zipser,1,1:01,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jared Dudley,1,1:10,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Zaza Pachulia,2,0:41,3.6,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Harrison Barnes,2017-18
John Wall,2,1:05,3.6,0,7,1,0,0,0,3,0.0,0,1,0.0,0,0,1,Harrison Barnes,2017-18
Bam Adebayo,2,1:07,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Reggie Bullock,1,0:58,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
