OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Ellington,4,6:38,24.8,6,31,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Evan Fournier,2017-18
Khris Middleton,2,6:16,23.6,5,33,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Evan Fournier,2017-18
Donovan Mitchell,2,6:41,23.0,5,34,1,1,0,1,3,33.3,1,2,50.0,2,2,0,Evan Fournier,2017-18
Joe Ingles,2,6:15,22.6,0,29,4,1,0,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Nicolas Batum,2,6:01,22.5,5,29,3,0,0,1,4,25.0,0,1,0.0,3,4,1,Evan Fournier,2017-18
Doug McDermott,2,6:17,22.4,7,33,0,0,1,2,4,50.0,2,2,100.0,1,1,1,Evan Fournier,2017-18
Victor Oladipo,3,5:25,22.1,8,40,2,1,0,3,4,75.0,1,1,100.0,1,2,1,Evan Fournier,2017-18
Tim Hardaway Jr.,2,5:26,20.3,10,35,0,1,0,4,8,50.0,0,1,0.0,2,2,0,Evan Fournier,2017-18
Andre Roberson,1,5:11,19.4,3,20,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Evan Fournier,2017-18
Lance Stephenson,3,4:52,19.2,5,31,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Klay Thompson,2,4:48,18.9,9,32,3,1,0,4,5,80.0,1,2,50.0,0,0,0,Evan Fournier,2017-18
Taurean Prince,2,4:18,18.2,0,27,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
T.J. Warren,1,4:20,17.9,4,24,0,0,0,2,6,33.3,0,1,0.0,0,0,0,Evan Fournier,2017-18
Trevor Ariza,1,3:54,17.7,5,26,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Caris LeVert,3,4:31,17.5,0,25,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Ben McLemore,1,5:04,16.5,2,22,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Yogi Ferrell,1,4:49,16.4,11,25,2,0,1,4,5,80.0,2,2,100.0,1,1,1,Evan Fournier,2017-18
Dwyane Wade,4,4:10,16.3,2,13,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Evan Fournier,2017-18
Kyle Korver,4,3:50,16.2,2,23,0,4,0,1,4,25.0,0,3,0.0,0,0,0,Evan Fournier,2017-18
CJ McCollum,1,4:20,15.9,7,19,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Evan Fournier,2017-18
Justin Jackson,1,4:51,15.5,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
LeBron James,4,3:49,15.4,12,19,1,5,0,4,6,66.7,1,1,100.0,3,4,2,Evan Fournier,2017-18
Joe Harris,3,3:16,15.4,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2017-18
Dwayne Bacon,1,3:49,15.2,0,21,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2017-18
Jeremy Lamb,3,3:29,15.2,10,29,0,1,0,4,6,66.7,2,2,100.0,0,0,0,Evan Fournier,2017-18
Luc Mbah a Moute,1,4:24,14.6,1,27,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Evan Fournier,2017-18
Wilson Chandler,1,4:26,14.4,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Evan Fournier,2017-18
Dante Cunningham,1,3:50,13.9,0,16,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2017-18
Marcus Smart,3,3:30,13.9,1,19,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Evan Fournier,2017-18
Gerald Green,2,3:40,13.8,3,24,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2017-18
Malcolm Brogdon,1,3:30,13.4,3,24,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Evan Fournier,2017-18
Buddy Hield,1,3:38,13.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Bradley Beal,2,3:35,13.2,6,23,2,0,0,3,4,75.0,0,1,0.0,0,1,1,Evan Fournier,2017-18
Goran Dragic,4,3:08,12.9,6,25,2,0,0,3,3,100.0,0,0,0.0,0,0,1,Evan Fournier,2017-18
Jeff Green,4,3:02,12.6,2,26,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Evan Fournier,2017-18
Devin Booker,1,3:02,12.3,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Bogdan Bogdanovic,1,3:27,11.6,4,18,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2017-18
Kelly Oubre Jr.,2,2:58,11.6,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
DeAndre' Bembry,1,3:17,11.5,1,13,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Evan Fournier,2017-18
Damyean Dotson,2,3:24,11.4,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Kyle Anderson,1,3:22,11.3,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
E'Twaun Moore,1,2:18,11.2,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Evan Fournier,2017-18
Frank Ntilikina,3,3:04,10.9,2,18,3,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Fournier,2017-18
Wesley Matthews,1,2:59,10.7,5,18,1,1,0,2,3,66.7,0,1,0.0,1,1,1,Evan Fournier,2017-18
Kyrie Irving,3,2:38,10.4,8,15,0,0,0,2,5,40.0,1,1,100.0,3,4,1,Evan Fournier,2017-18
Terry Rozier,3,2:40,10.2,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Kemba Walker,3,2:02,10.0,6,30,3,1,0,2,3,66.7,0,1,0.0,2,2,1,Evan Fournier,2017-18
Tony Snell,2,2:44,9.8,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2017-18
Jayson Tatum,3,2:14,9.7,0,18,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
OG Anunoby,1,2:25,9.3,3,22,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Cory Joseph,3,2:22,9.2,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2017-18
Spencer Dinwiddie,3,2:02,8.8,3,19,3,1,0,0,2,0.0,0,2,0.0,3,5,2,Evan Fournier,2017-18
Jrue Holiday,1,2:07,8.8,6,13,0,2,0,3,5,60.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Isaiah Thomas,4,2:14,8.8,2,15,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Will Barton,1,2:11,8.7,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Omri Casspi,2,2:19,8.7,0,23,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Zach LaVine,1,2:22,8.6,2,11,0,1,1,0,1,0.0,0,0,0.0,2,2,0,Evan Fournier,2017-18
Norman Powell,1,1:52,8.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Marvin Williams,3,2:02,8.5,7,28,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Evan Fournier,2017-18
Rondae Hollis-Jefferson,3,1:55,8.3,2,22,1,0,0,0,1,0.0,0,0,0.0,2,2,2,Evan Fournier,2017-18
Emmanuel Mudiay,2,1:53,8.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Jeff Teague,2,1:58,8.1,7,18,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Sterling Brown,2,2:28,8.1,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Darren Collison,3,2:01,8.0,5,23,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Evan Fournier,2017-18
Anthony Tolliver,2,2:16,7.9,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dion Waiters,1,1:57,7.8,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Evan Fournier,2017-18
Shabazz Napier,1,2:25,7.8,9,20,1,0,1,3,4,75.0,3,3,100.0,0,0,0,Evan Fournier,2017-18
Kevin Love,3,1:51,7.8,5,14,1,0,0,1,1,100.0,0,0,0.0,3,4,2,Evan Fournier,2017-18
Corey Brewer,1,1:57,7.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
DeMar DeRozan,1,1:50,7.7,4,25,1,0,0,1,3,33.3,0,1,0.0,2,4,2,Evan Fournier,2017-18
Denzel Valentine,2,2:04,7.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Fournier,2017-18
Tyler Dorsey,1,2:08,7.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Malcolm Delaney,1,2:08,7.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Hassan Whiteside,4,1:53,7.4,4,18,1,0,2,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2017-18
Thaddeus Young,3,1:52,7.3,4,21,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2017-18
Tristan Thompson,4,1:55,6.8,4,15,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2017-18
Patrick McCaw,2,1:44,6.7,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
D'Angelo Russell,2,1:41,6.6,4,5,0,2,0,1,2,50.0,0,0,0.0,2,2,1,Evan Fournier,2017-18
Russell Westbrook,2,1:26,6.6,3,10,0,0,1,1,2,50.0,0,0,0.0,1,2,0,Evan Fournier,2017-18
P.J. Tucker,2,1:37,6.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Carmelo Anthony,2,1:25,6.3,4,16,0,1,0,1,4,25.0,0,1,0.0,2,2,0,Evan Fournier,2017-18
Jerryd Bayless,1,1:42,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Marcus Morris Sr.,3,1:39,6.2,2,19,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Evan Fournier,2017-18
Shaun Livingston,2,1:44,6.1,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jerian Grant,2,1:21,6.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jarell Martin,2,1:24,5.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dario Saric,2,1:17,5.7,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
JJ Redick,2,1:18,5.6,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Damian Lillard,1,1:26,5.6,3,9,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Evan Fournier,2017-18
Marcin Gortat,2,1:17,5.5,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Cedi Osman,2,1:22,5.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
LaMarcus Aldridge,1,1:25,5.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Evan Fournier,2017-18
T.J. McConnell,2,1:14,5.4,4,10,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Robin Lopez,2,1:08,5.3,2,11,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Timothe Luwawu-Cabarrot,2,1:05,5.3,4,12,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Evan Fournier,2017-18
Eric Gordon,2,1:19,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Tyreke Evans,1,1:30,5.3,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,1,Evan Fournier,2017-18
Karl-Anthony Towns,2,1:05,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jarrett Jack,2,1:07,5.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Mario Chalmers,2,1:24,5.1,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Brandon Ingram,1,1:27,5.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Manu Ginobili,1,0:54,5.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
John Wall,1,1:29,4.8,5,9,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Evan Fournier,2017-18
Chandler Parsons,2,1:20,4.8,1,4,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Evan Fournier,2017-18
Kelly Olynyk,4,1:11,4.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Andre Drummond,2,0:58,4.8,3,12,0,0,0,1,5,20.0,0,0,0.0,1,2,1,Evan Fournier,2017-18
Bryn Forbes,1,1:21,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Domantas Sabonis,3,1:14,4.6,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Pat Connaughton,1,1:07,4.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Maurice Harkless,1,1:16,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Draymond Green,2,1:08,4.6,3,11,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Taj Gibson,2,1:07,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ish Smith,2,1:04,4.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Evan Fournier,2017-18
Evan Turner,1,1:10,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Al Horford,3,0:47,4.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Michael Beasley,3,1:11,4.3,0,19,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dwight Howard,3,1:01,4.3,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jamal Crawford,2,0:58,4.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Terrance Ferguson,2,1:12,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Eric Bledsoe,2,0:50,4.2,5,16,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Evan Fournier,2017-18
Myles Turner,3,1:02,4.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
James Harden,1,1:17,4.1,4,4,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ryan Anderson,2,1:04,4.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Enes Kanter,3,0:40,4.0,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dennis Schroder,2,1:03,4.0,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Kyle Lowry,1,1:07,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Evan Fournier,2017-18
Tony Allen,1,0:45,4.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Nick Young,1,1:05,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Devin Harris,1,1:08,3.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dennis Smith Jr.,1,1:17,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Markieff Morris,2,1:16,3.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Justise Winslow,2,0:55,3.9,6,12,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Evan Fournier,2017-18
Jarrett Allen,3,0:59,3.8,4,7,0,1,0,1,2,50.0,0,0,0.0,2,4,1,Evan Fournier,2017-18
Kyle Kuzma,2,0:48,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Zaza Pachulia,2,0:56,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Lance Thomas,3,1:02,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Danny Green,1,1:01,3.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Stephen Curry,1,0:44,3.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Tobias Harris,1,0:40,3.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ian Clark,1,0:47,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Jamal Murray,1,1:01,3.5,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Evan Fournier,2017-18
Anthony Davis,1,0:53,3.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Evan Fournier,2017-18
Vince Carter,1,0:51,3.5,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Josh Jackson,1,0:50,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Fred VanVleet,1,0:51,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Steven Adams,2,0:44,3.4,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Lauri Markkanen,2,0:42,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Blake Griffin,1,0:49,3.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
CJ Miles,1,0:48,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Giannis Antetokounmpo,2,0:44,3.4,5,9,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Evan Fournier,2017-18
Tomas Satoransky,2,0:47,3.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Brandon Paul,1,0:51,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Chris Paul,1,0:59,3.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Quincy Acy,3,0:51,3.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ricky Rubio,2,1:10,3.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Alec Burks,2,0:58,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Harrison Barnes,1,1:06,3.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Trevor Booker,3,0:49,3.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Luke Kennard,1,0:52,3.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Stanley Johnson,2,0:48,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jonas Jerebko,2,0:42,3.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Evan Fournier,2017-18
Semi Ojeleye,3,0:49,3.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2017-18
Derrick Favors,1,1:00,3.0,7,12,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Evan Fournier,2017-18
Josh Hart,1,0:24,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ben Simmons,1,0:37,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Paul Millsap,1,0:47,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Rodney Hood,1,0:41,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Shabazz Muhammad,1,0:53,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Thon Maker,2,0:44,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Royce O'Neale,1,0:45,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Bam Adebayo,3,0:48,2.6,4,3,0,1,0,1,1,100.0,0,0,0.0,2,2,2,Evan Fournier,2017-18
Paul Zipser,2,0:37,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
JaMychal Green,1,0:34,2.5,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
John Collins,1,0:33,2.5,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Marc Gasol,1,0:53,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Malachi Richardson,1,0:39,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Shane Larkin,2,0:36,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dewayne Dedmon,1,0:49,2.4,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Nikola Jokic,1,0:35,2.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Sean Kilpatrick,1,0:41,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jusuf Nurkic,1,0:42,2.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Kris Dunn,1,0:34,2.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2017-18
Jameer Nelson,1,0:29,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Timofey Mozgov,2,0:37,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
DeMarcus Cousins,1,0:26,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Mike James,1,0:38,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Rudy Gobert,1,0:35,2.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Evan Fournier,2017-18
Dwight Powell,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Andre Iguodala,1,0:19,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ersan Ilyasova,2,0:28,2.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Joel Embiid,2,0:27,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Tyler Ulis,1,0:21,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
