OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nik Stauskas,1,1:03,4.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Skal Labissiere,1,1:04,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Derrick Rose,1,1:09,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Anthony Tolliver,2,1:08,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Will Barton,1,1:06,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Torrey Craig,1,1:01,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Ekpe Udoh,2,0:58,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Zaza Pachulia,2,0:54,3.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Julius Randle,4,0:54,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Tyson Chandler,2,0:56,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Amir Johnson,2,1:01,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
James Johnson,1,0:38,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Nerlens Noel,2,1:06,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
D'Angelo Russell,1,1:06,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Travis Wear,1,0:50,3.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Gordon,2017-18
Justin Anderson,2,1:02,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Channing Frye,2,0:44,3.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Dario Saric,2,0:48,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Dwight Howard,2,0:42,3.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Abdel Nader,1,0:38,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Josh Magette,1,1:13,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Maurice Harkless,2,1:12,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Eric Gordon,2017-18
Derrick Favors,2,0:46,3.4,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Eric Gordon,2017-18
D.J. Augustin,2,1:13,3.4,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Eric Gordon,2017-18
Zach Collins,3,0:57,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Royce O'Neale,3,0:38,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Willie Cauley-Stein,1,0:52,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Markieff Morris,2,0:47,3.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Domantas Sabonis,2,0:56,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Thaddeus Young,2,0:51,3.1,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Derrick Walton,1,0:58,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Nicolas Batum,1,0:41,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Marcus Morris Sr.,2,0:50,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Jarrett Allen,2,0:50,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Kevon Looney,3,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Timothe Luwawu-Cabarrot,1,0:48,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Rudy Gobert,2,0:43,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
OG Anunoby,1,0:48,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2017-18
Jordan Bell,2,0:44,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Justin Jackson,1,0:52,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Cheick Diallo,2,0:29,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Jared Dudley,2,0:50,2.7,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Eric Gordon,2017-18
Jarell Martin,2,0:41,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Salah Mejri,1,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Derrick Jones Jr.,1,0:54,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Pau Gasol,3,0:40,2.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Eric Gordon,2017-18
Jae Crowder,1,0:41,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Dwight Buycks,1,0:42,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Joffrey Lauvergne,2,0:37,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Kawhi Leonard,1,0:30,2.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Eric Moreland,1,0:37,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Willy Hernangomez,2,0:41,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Michael Beasley,2,0:41,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Eric Gordon,2017-18
Manu Ginobili,2,0:35,2.4,3,4,0,2,0,1,1,100.0,0,0,0.0,1,3,2,Eric Gordon,2017-18
Cristiano Felicio,2,0:47,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Serge Ibaka,2,0:30,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Thon Maker,1,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Jalen Jones,2,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
DeMarre Carroll,1,0:44,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Damion Lee,1,0:22,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
DeMarcus Cousins,2,0:25,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Johnny O'Bryant III,2,0:42,2.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Raymond Felton,2,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Shelvin Mack,2,0:20,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Gordon,2017-18
Marreese Speights,2,0:34,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2017-18
Mike Scott,1,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Joel Embiid,2,0:37,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Davis Bertans,2,0:31,2.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Ian Mahinmi,2,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Aaron Gordon,1,0:36,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Brandan Wright,3,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Nikola Mirotic,1,0:30,1.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Treveon Graham,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Alex Abrines,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Gary Harris,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Joe Young,1,0:23,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Matt Costello,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Monte Morris,1,0:17,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Wilson Chandler,1,0:30,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Darrell Arthur,1,0:32,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Kent Bazemore,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Bismack Biyombo,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Aron Baynes,2,0:25,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Quincy Acy,1,0:27,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Gordon,2017-18
Vince Carter,1,0:19,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Timofey Mozgov,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Gary Payton II,2,0:34,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Kristaps Porzingis,1,0:21,1.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Kevin Love,1,0:21,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Greg Monroe,3,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Jameel Warney,1,0:35,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
James Webb III,1,0:30,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Andrew Bogut,2,0:20,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Brook Lopez,2,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Dwyane Wade,1,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
LaMarcus Aldridge,2,0:29,1.5,2,1,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Eric Gordon,2017-18
Andre Roberson,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Luke Babbitt,1,0:20,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2017-18
Juancho Hernangomez,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Omer Asik,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Hassan Whiteside,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
John Henson,2,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Nicolas Brussino,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Jonas Valanciunas,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Paul Zipser,1,0:20,1.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Eric Gordon,2017-18
Jahlil Okafor,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Ivica Zubac,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Robin Lopez,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Trevor Booker,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Dante Cunningham,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Kelly Olynyk,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Lance Thomas,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Jamil Wilson,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Enes Kanter,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Marcin Gortat,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Alex Len,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Marco Belinelli,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Willie Reed,2,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Johnathan Motley,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
T.J. Leaf,1,0:16,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2017-18
Thomas Bryant,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Meyers Leonard,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Deyonta Davis,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Kosta Koufos,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Kyle O'Quinn,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Bam Adebayo,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Rashad Vaughn,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2017-18
Joe Johnson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Dorian Finney-Smith,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Noah Vonleh,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Alec Peters,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Tyler Cavanaugh,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Wayne Selden,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Ramon Sessions,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Emeka Okafor,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Marquese Chriss,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Malachi Richardson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Boban Marjanovic,2,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Solomon Hill,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
JaMychal Green,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Tyler Zeller,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Andrew White III,1,0:08,0.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2017-18
Nikola Jokic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Charles Cooke,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Danuel House Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
Omri Casspi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2017-18
