OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Caruso,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Harrison Barnes,1,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Dillon Brooks,1,0:23,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Alec Burks,1,0:10,1.4,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2017-18
Zaza Pachulia,1,0:08,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Jon Leuer,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Chandler Parsons,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Al-Farouq Aminu,1,0:20,1.1,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Beverley,2017-18
Jusuf Nurkic,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Jarell Martin,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Pau Gasol,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Rudy Gay,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Pat Connaughton,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Evan Turner,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Patrick McCaw,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Courtney Lee,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Manu Ginobili,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Shabazz Napier,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Jordan Bell,1,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Luol Deng,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
David West,1,0:18,0.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Joe Ingles,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Enes Kanter,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Julius Randle,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Patrick Beverley,2017-18
Alex Len,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Damyean Dotson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Nerlens Noel,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Ed Davis,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Reggie Bullock,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Dragan Bender,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Kyle O'Quinn,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Andrew Bogut,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Kyle Kuzma,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Kelly Olynyk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Henry Ellenson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Bryn Forbes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Doug McDermott,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Caleb Swanigan,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2017-18
