OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danilo Gallinari,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Ersan Ilyasova,1,0:09,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tim Frazier,2017-18
Al Jefferson,1,0:07,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Cristiano Felicio,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Marreese Speights,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2017-18
Karl-Anthony Towns,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Kadeem Allen,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Channing Frye,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Jayson Tatum,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Dion Waiters,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Joe Johnson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Rudy Gobert,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
John Henson,1,0:04,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Dorian Finney-Smith,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Darius Miller,2,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Treveon Graham,2,0:08,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tim Frazier,2017-18
JaVale McGee,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Justin Holiday,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Eric Gordon,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Dragan Bender,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Wilson Chandler,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Alex Len,2,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Jonathan Gibson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Anthony Davis,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Salah Mejri,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Glenn Robinson III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Justin Anderson,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2017-18
Miles Plumlee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Shabazz Napier,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Josh Huestis,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Charles Cooke,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Luc Mbah a Moute,1,0:12,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Clint Capela,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Kevin Durant,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Dwayne Bacon,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Myles Turner,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Bam Adebayo,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Elfrid Payton,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Vander Blue,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Luke Kennard,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Jabari Bird,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Thabo Sefolosha,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Boban Marjanovic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Sean Kilpatrick,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Semi Ojeleye,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Zach Randolph,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
T.J. Leaf,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
LeBron James,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Jarrett Allen,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Jimmy Butler,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Bismack Biyombo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Jalen Jones,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Steven Adams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Rodney Hood,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Josh McRoberts,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Dillon Brooks,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Meyers Leonard,1,0:06,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Frazier,2017-18
Anthony Tolliver,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Danny Green,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Walt Lemon Jr.,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tim Frazier,2017-18
Dante Cunningham,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Joffrey Lauvergne,2,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Nikola Vucevic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Timofey Mozgov,1,0:05,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Tobias Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Tyson Chandler,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Jake Layman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Montrezl Harrell,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Nene,1,0:06,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tim Frazier,2017-18
Sindarius Thornwell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Pau Gasol,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Udonis Haslem,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Jordan Bell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
JaMychal Green,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Nerlens Noel,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Ben McLemore,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Paul Zipser,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Devin Booker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Omer Asik,1,0:03,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Frazier,2017-18
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Chandler Parsons,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Tarik Black,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Zhou Qi,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Bobby Portis,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Brice Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Henry Ellenson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Jaylen Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Ben Moore,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Willie Cauley-Stein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Denzel Valentine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Maurice Harkless,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Johnny O'Bryant III,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Paul George,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Kyle Collinsworth,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Hassan Whiteside,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Gary Harris,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Manu Ginobili,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Deyonta Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Carmelo Anthony,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
Al Horford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2017-18
