OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,2,4:28,16.5,0,25,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Donovan Mitchell,3,4:40,16.1,9,24,2,1,0,4,6,66.7,1,2,50.0,0,0,0,Troy Daniels,2017-18
Jaylen Brown,2,5:05,16.1,2,26,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Evan Turner,4,3:55,15.9,6,29,1,1,0,2,5,40.0,0,0,0.0,2,2,1,Troy Daniels,2017-18
Royce O'Neale,3,4:58,15.4,0,22,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Luc Mbah a Moute,2,3:54,15.2,10,34,0,1,0,3,5,60.0,2,3,66.7,2,2,1,Troy Daniels,2017-18
CJ Miles,2,3:46,15.0,3,30,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Troy Daniels,2017-18
Alec Burks,2,4:12,15.0,0,16,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Nicolas Batum,2,4:24,15.0,2,18,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Andre Iguodala,2,3:42,15.0,5,32,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Troy Daniels,2017-18
Luke Kennard,2,3:55,14.8,2,27,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Troy Daniels,2017-18
Jose Calderon,2,3:53,14.6,0,30,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
George Hill,5,3:01,14.5,5,13,0,0,0,2,5,40.0,0,0,0.0,1,4,0,Troy Daniels,2017-18
Terrance Ferguson,3,3:14,14.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
JJ Redick,2,3:57,14.3,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Troy Daniels,2017-18
Will Barton,3,4:08,14.3,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Marco Belinelli,1,3:54,13.9,11,18,0,0,0,5,6,83.3,1,1,100.0,0,0,0,Troy Daniels,2017-18
Wes Iwundu,1,3:55,13.8,0,24,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Troy Daniels,2017-18
Jeremy Lamb,2,4:12,13.7,3,24,2,1,0,1,1,100.0,1,1,100.0,0,0,1,Troy Daniels,2017-18
Shabazz Napier,3,3:58,13.6,7,20,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Troy Daniels,2017-18
Reggie Bullock,1,3:44,13.6,7,15,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Troy Daniels,2017-18
E'Twaun Moore,2,3:01,13.4,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
Wayne Selden,1,3:14,13.2,2,22,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Wayne Ellington,1,4:02,13.1,3,20,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Troy Daniels,2017-18
Patty Mills,4,4:14,12.9,4,15,0,0,0,1,3,33.3,1,3,33.3,1,1,1,Troy Daniels,2017-18
C.J. Williams,2,2:51,12.5,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Troy Daniels,2017-18
Darius Miller,2,2:33,12.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Caris LeVert,2,3:30,12.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Andrew Wiggins,4,3:30,11.7,4,16,0,0,0,2,4,50.0,0,0,0.0,0,2,2,Troy Daniels,2017-18
Kobi Simmons,2,3:25,11.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Denzel Valentine,2,2:28,11.4,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Lance Stephenson,2,3:49,11.4,0,13,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Antonio Blakeney,2,2:55,11.3,2,10,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Troy Daniels,2017-18
Ben McLemore,2,3:24,11.1,1,10,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Troy Daniels,2017-18
Manu Ginobili,2,2:44,10.8,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Otto Porter Jr.,1,2:43,10.6,0,15,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Troy Daniels,2017-18
Maurice Harkless,3,2:52,10.3,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Alex Abrines,2,2:38,10.2,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Troy Daniels,2017-18
Quinn Cook,3,1:56,10.1,2,28,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Langston Galloway,1,2:18,10.0,6,23,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Troy Daniels,2017-18
Jerryd Bayless,2,2:37,9.9,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Tyreke Evans,3,2:08,9.2,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Troy Daniels,2017-18
JR Smith,2,2:22,9.1,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Shelvin Mack,2,3:04,9.1,6,19,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Troy Daniels,2017-18
Jason Terry,1,2:37,9.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Milos Teodosic,2,2:12,9.0,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Troy Daniels,2017-18
Norman Powell,2,2:35,9.0,0,4,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Troy Daniels,2017-18
Kyle Lowry,2,2:21,8.6,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
OG Anunoby,2,2:18,8.6,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Joe Ingles,4,2:13,8.5,7,19,0,0,0,2,2,100.0,2,2,100.0,1,2,0,Troy Daniels,2017-18
Darrun Hilliard,1,2:39,8.4,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ish Smith,2,1:58,8.4,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Danny Green,2,2:09,8.3,8,15,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Troy Daniels,2017-18
Jayson Tatum,2,2:24,8.2,0,11,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Sindarius Thornwell,2,2:17,8.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Abdel Nader,1,2:25,8.1,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ian Clark,1,1:51,8.1,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Troy Daniels,2017-18
Rajon Rondo,1,2:28,8.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jarell Martin,3,2:11,8.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Terrence Ross,1,2:28,7.8,1,11,0,1,0,0,0,0.0,0,0,0.0,1,3,1,Troy Daniels,2017-18
Bradley Beal,2,1:49,7.7,8,8,0,0,0,3,5,60.0,0,1,0.0,2,2,1,Troy Daniels,2017-18
Joe Young,2,2:10,7.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jaylen Morris,1,1:58,7.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Taurean Prince,2,1:44,7.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
Brandon Paul,3,1:47,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Shaun Livingston,4,1:33,7.3,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Malcolm Brogdon,2,2:10,7.2,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Troy Daniels,2017-18
James Harden,3,1:46,6.8,11,10,0,0,0,3,6,50.0,0,1,0.0,5,5,1,Troy Daniels,2017-18
Marcus Georges-Hunt,2,1:57,6.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Troy Daniels,2017-18
Dejounte Murray,3,1:43,6.7,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Doug McDermott,2,1:43,6.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Derrick White,2,1:40,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Stanley Johnson,1,1:47,6.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Draymond Green,3,1:55,6.5,10,26,0,0,0,4,5,80.0,2,2,100.0,0,1,1,Troy Daniels,2017-18
Raymond Felton,3,1:34,6.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Paul George,3,1:29,6.4,4,10,0,0,1,1,2,50.0,1,1,100.0,1,2,1,Troy Daniels,2017-18
Kelly Oubre Jr.,1,1:56,6.4,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
Andrew Harrison,4,1:22,6.3,4,10,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Troy Daniels,2017-18
Mario Chalmers,2,1:46,6.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Terry Rozier,2,1:49,6.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Justin Holiday,2,1:14,6.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Matthew Dellavedova,1,1:40,6.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Joe Harris,2,1:34,5.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
DeMar DeRozan,2,1:16,5.9,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Sam Dekker,4,1:31,5.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Carmelo Anthony,3,1:13,5.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,2,1,Troy Daniels,2017-18
Bojan Bogdanovic,2,1:26,5.7,4,16,2,1,0,1,1,100.0,0,0,0.0,2,2,1,Troy Daniels,2017-18
Garrett Temple,3,1:14,5.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
Damian Lillard,4,1:25,5.5,7,14,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Troy Daniels,2017-18
Wesley Johnson,2,1:23,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kris Dunn,2,1:01,5.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Trey Lyles,2,1:22,5.4,3,17,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Troy Daniels,2017-18
Ryan Anderson,4,1:28,5.3,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
Dion Waiters,1,1:17,5.3,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Brandon Ingram,2,1:23,5.3,4,14,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Troy Daniels,2017-18
Marcus Smart,1,1:40,5.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Tony Snell,2,1:31,5.1,1,3,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Troy Daniels,2017-18
Allen Crabbe,2,1:32,5.1,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Troy Daniels,2017-18
Tyus Jones,4,1:19,4.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
LeBron James,2,0:52,4.8,4,12,0,1,0,1,2,50.0,0,0,0.0,2,2,2,Troy Daniels,2017-18
Willie Cauley-Stein,3,0:55,4.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ed Davis,4,1:16,4.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Clint Capela,4,0:57,4.5,2,8,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Daniels,2017-18
Eric Bledsoe,2,1:11,4.5,7,14,0,0,0,3,3,100.0,0,0,0.0,1,3,2,Troy Daniels,2017-18
Vander Blue,2,1:05,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Tobias Harris,3,1:02,4.4,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Troy Daniels,2017-18
Malcolm Delaney,1,1:07,4.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jarrett Jack,2,0:43,4.3,3,6,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Troy Daniels,2017-18
DeAndre Liggins,2,1:06,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
D.J. Augustin,1,0:56,4.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Joe Johnson,3,1:19,4.0,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
Ricky Rubio,3,0:55,4.0,6,21,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Troy Daniels,2017-18
Wesley Matthews,2,1:19,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Pascal Siakam,2,0:45,3.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Davis Bertans,3,0:54,3.9,8,15,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Troy Daniels,2017-18
Karl-Anthony Towns,4,1:05,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Victor Oladipo,2,0:55,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Gorgui Dieng,3,0:59,3.8,7,19,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
Patrick Patterson,3,1:00,3.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Torrey Craig,2,1:02,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Blake Griffin,1,1:01,3.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Isaiah Taylor,2,0:49,3.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Troy Daniels,2017-18
Taj Gibson,4,0:59,3.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Chris Paul,3,0:41,3.6,1,4,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Troy Daniels,2017-18
Treveon Graham,2,0:54,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Tyler Dorsey,1,1:02,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
Kemba Walker,2,0:46,3.5,2,9,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Troy Daniels,2017-18
Justin Jackson,2,0:58,3.5,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Troy Daniels,2017-18
Semi Ojeleye,2,1:00,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Briante Weber,1,0:52,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jakob Poeltl,2,0:40,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
LaMarcus Aldridge,3,0:44,3.4,5,8,0,0,0,2,2,100.0,0,0,0.0,1,3,3,Troy Daniels,2017-18
Robert Covington,2,0:59,3.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Jerami Grant,3,0:43,3.2,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Troy Daniels,2017-18
Tony Parker,2,0:46,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Montrezl Harrell,3,0:41,3.2,4,7,0,0,1,2,3,66.7,0,0,0.0,0,1,1,Troy Daniels,2017-18
De'Aaron Fox,3,0:44,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kyle Anderson,3,0:39,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kevin Durant,3,0:49,3.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Troy Daniels,2017-18
Michael Carter-Williams,1,0:47,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Zach Collins,3,0:51,3.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jeff Teague,2,0:45,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Frank Mason III,2,0:49,3.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Anthony Tolliver,2,0:46,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Arron Afflalo,2,1:02,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Chandler Parsons,1,0:39,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Marc Gasol,4,0:39,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Troy Daniels,2017-18
Al-Farouq Aminu,4,0:39,2.9,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
Russell Westbrook,3,0:34,2.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Mario Hezonja,1,0:48,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Rodney Purvis,1,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Malik Monk,1,0:47,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Larry Nance Jr.,3,0:43,2.8,6,4,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Troy Daniels,2017-18
Darren Collison,1,0:38,2.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Bobby Portis,2,0:35,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Khris Middleton,2,0:46,2.8,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Skal Labissiere,1,0:43,2.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Troy Daniels,2017-18
Kevon Looney,3,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Al Horford,2,0:41,2.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
T.J. McConnell,1,0:39,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Cristiano Felicio,2,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jrue Holiday,2,0:35,2.6,6,5,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Troy Daniels,2017-18
Enes Kanter,2,0:26,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Marcus Morris Sr.,2,0:41,2.6,3,2,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Troy Daniels,2017-18
Dwight Howard,2,0:37,2.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Nikola Jokic,3,0:28,2.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Daniels,2017-18
Tyler Zeller,2,0:31,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Troy Daniels,2017-18
Patrick McCaw,1,0:43,2.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Wilson Chandler,3,0:29,2.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Troy Daniels,2017-18
Julius Randle,4,0:23,2.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Troy Daniels,2017-18
Tomas Satoransky,2,0:41,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Kristaps Porzingis,2,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Dwight Powell,2,0:47,2.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Serge Ibaka,2,0:34,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Markieff Morris,1,0:25,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jusuf Nurkic,4,0:35,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Frank Kaminsky,2,0:35,2.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Troy Daniels,2017-18
Kyle Kuzma,2,0:25,2.2,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Troy Daniels,2017-18
Rudy Gay,2,0:33,2.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kevin Love,1,0:40,2.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Troy Daniels,2017-18
Spencer Dinwiddie,2,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Raul Neto,3,0:33,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Marvin Williams,1,0:29,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
