OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Elfrid Payton,3,4:05,18.3,18,34,4,2,0,7,10,70.0,1,2,50.0,3,3,1,Bradley Beal,2017-18
Jerryd Bayless,3,4:13,17.7,4,30,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Lou Williams,2,4:11,17.6,16,32,0,0,0,4,7,57.1,4,6,66.7,4,4,2,Bradley Beal,2017-18
Lonzo Ball,2,3:59,17.5,3,21,6,1,0,1,4,25.0,1,4,25.0,0,0,0,Bradley Beal,2017-18
Jeremy Lamb,3,4:35,17.5,6,23,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
DeMarre Carroll,3,4:52,17.4,11,26,0,0,0,4,7,57.1,1,3,33.3,2,2,1,Bradley Beal,2017-18
LeBron James,4,4:15,17.4,17,44,4,2,0,8,12,66.7,0,2,0.0,1,2,1,Bradley Beal,2017-18
Fred VanVleet,3,5:10,17.1,6,33,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Bradley Beal,2017-18
Damian Lillard,2,4:29,17.1,7,38,4,1,0,2,4,50.0,1,2,50.0,2,2,1,Bradley Beal,2017-18
Ben McLemore,2,4:40,16.4,2,15,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Bradley Beal,2017-18
Jeff Teague,1,4:44,15.9,4,27,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Jamal Crawford,2,4:34,15.9,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Kyrie Irving,2,4:11,15.9,5,23,2,1,0,1,5,20.0,1,3,33.3,2,2,1,Bradley Beal,2017-18
Dennis Smith Jr.,2,4:28,15.8,15,35,1,0,0,6,9,66.7,2,4,50.0,1,1,1,Bradley Beal,2017-18
Giannis Antetokounmpo,4,3:06,15.8,10,26,1,0,2,4,9,44.4,0,0,0.0,2,4,1,Bradley Beal,2017-18
Dennis Schroder,3,4:41,15.7,8,27,2,0,0,3,7,42.9,0,2,0.0,2,4,2,Bradley Beal,2017-18
C.J. Williams,2,3:28,15.7,2,20,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bradley Beal,2017-18
Stanley Johnson,4,3:35,15.4,5,31,2,1,0,1,2,50.0,1,2,50.0,2,2,1,Bradley Beal,2017-18
Andrew Wiggins,2,4:47,15.4,2,25,1,0,0,1,6,16.7,0,2,0.0,0,0,0,Bradley Beal,2017-18
T.J. Warren,2,4:01,15.0,13,33,0,0,0,6,6,100.0,0,0,0.0,1,1,1,Bradley Beal,2017-18
Denzel Valentine,3,3:17,15.0,0,17,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Ben Simmons,4,3:33,14.9,11,20,1,1,0,2,4,50.0,0,0,0.0,7,12,0,Bradley Beal,2017-18
Tyler Dorsey,2,4:05,14.9,7,27,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Bradley Beal,2017-18
Joe Harris,3,3:58,14.8,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Mario Chalmers,2,4:25,14.7,6,24,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Bradley Beal,2017-18
Devin Harris,2,4:25,14.7,5,25,1,0,0,2,7,28.6,1,5,20.0,0,0,0,Bradley Beal,2017-18
Eric Gordon,2,4:17,14.7,3,22,2,1,1,1,3,33.3,0,1,0.0,1,2,1,Bradley Beal,2017-18
Justise Winslow,4,3:10,14.2,10,23,1,0,0,4,4,100.0,1,1,100.0,1,2,1,Bradley Beal,2017-18
De'Aaron Fox,2,3:38,13.8,2,18,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Mario Hezonja,4,3:32,13.7,7,22,0,1,0,2,8,25.0,1,4,25.0,2,2,0,Bradley Beal,2017-18
Dwyane Wade,3,3:48,13.6,1,22,2,0,0,0,3,0.0,0,2,0.0,1,1,0,Bradley Beal,2017-18
Brandon Ingram,2,3:28,13.4,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bradley Beal,2017-18
Luke Kennard,4,3:08,13.4,10,22,0,1,0,3,6,50.0,2,4,50.0,2,2,1,Bradley Beal,2017-18
Reggie Jackson,3,3:50,13.3,5,26,1,2,1,2,7,28.6,1,3,33.3,0,0,0,Bradley Beal,2017-18
Trevor Ariza,1,3:44,13.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Russell Westbrook,2,2:36,13.0,4,27,3,2,1,2,5,40.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Garrett Temple,2,3:45,12.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bradley Beal,2017-18
Pat Connaughton,2,2:57,12.6,3,23,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Lance Stephenson,3,3:29,12.6,3,16,1,0,0,1,3,33.3,0,1,0.0,1,1,1,Bradley Beal,2017-18
Malcolm Delaney,3,3:12,12.3,3,23,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Bradley Beal,2017-18
Troy Daniels,2,2:53,12.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Derrick Rose,1,3:33,12.2,0,11,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Sterling Brown,2,3:04,11.9,5,22,0,1,0,2,2,100.0,1,1,100.0,0,0,1,Bradley Beal,2017-18
DeAndre' Bembry,1,3:26,11.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
CJ Miles,3,3:00,11.8,5,8,0,0,0,2,7,28.6,1,5,20.0,0,0,0,Bradley Beal,2017-18
Ish Smith,4,2:35,11.8,4,22,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Rondae Hollis-Jefferson,3,2:52,11.7,6,23,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Bradley Beal,2017-18
Quincy Acy,3,3:03,11.6,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Jerian Grant,3,3:25,11.5,8,16,1,2,0,2,2,100.0,2,2,100.0,2,3,1,Bradley Beal,2017-18
Marcus Smart,1,2:34,11.3,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Ricky Rubio,2,3:14,11.2,1,20,1,0,0,0,1,0.0,0,1,0.0,1,3,1,Bradley Beal,2017-18
Danny Green,2,3:08,11.1,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Treveon Graham,3,3:22,10.9,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
T.J. McConnell,4,2:10,10.8,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Wayne Selden,1,2:40,10.8,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bradley Beal,2017-18
Shelvin Mack,2,3:00,10.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
John Henson,4,2:31,10.5,4,14,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
James Harden,2,3:30,10.5,7,16,0,1,0,1,1,100.0,1,1,100.0,4,4,1,Bradley Beal,2017-18
Joe Ingles,2,3:02,10.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Jamel Artis,2,2:37,10.4,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bradley Beal,2017-18
James Johnson,4,2:31,10.3,4,20,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Al Horford,3,2:14,10.3,5,27,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Bradley Beal,2017-18
Cedi Osman,3,2:32,10.2,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bradley Beal,2017-18
Carmelo Anthony,2,2:08,10.2,2,30,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Bradley Beal,2017-18
Shane Larkin,2,2:32,10.0,0,21,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Dario Saric,4,2:34,9.8,3,22,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Bradley Beal,2017-18
Josh Huestis,2,2:35,9.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Jawun Evans,2,2:08,9.6,8,15,0,0,0,3,6,50.0,2,2,100.0,0,0,0,Bradley Beal,2017-18
Marcus Morris Sr.,4,2:25,9.6,5,15,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Serge Ibaka,4,2:25,9.5,7,23,0,0,0,2,4,50.0,1,2,50.0,2,4,1,Bradley Beal,2017-18
Jordan Clarkson,3,2:59,9.3,0,3,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Harrison Barnes,2,3:00,9.3,9,20,0,1,0,3,4,75.0,1,1,100.0,2,2,1,Bradley Beal,2017-18
Luc Mbah a Moute,1,2:41,9.2,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Aaron Gordon,2,1:50,9.1,9,17,0,1,0,3,6,50.0,3,4,75.0,0,0,0,Bradley Beal,2017-18
Damion Lee,1,2:14,9.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Marvin Williams,4,2:17,9.1,5,25,0,2,2,2,4,50.0,1,2,50.0,0,0,0,Bradley Beal,2017-18
Chris Paul,2,2:41,9.0,0,21,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Stephen Curry,2,2:02,8.9,6,12,0,0,0,1,6,16.7,0,3,0.0,4,4,1,Bradley Beal,2017-18
Rajon Rondo,2,2:03,8.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Abdel Nader,2,2:08,8.8,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Steven Adams,2,1:50,8.7,2,31,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Bradley Beal,2017-18
Emmanuel Mudiay,3,2:09,8.6,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bradley Beal,2017-18
Kevin Love,3,1:49,8.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Torrey Craig,1,2:18,8.5,2,12,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Bradley Beal,2017-18
Dwight Howard,4,1:55,8.4,4,17,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Bradley Beal,2017-18
Kris Dunn,1,2:05,8.3,4,9,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Bradley Beal,2017-18
Kevin Durant,2,1:35,8.3,5,21,2,0,0,1,3,33.3,1,1,100.0,2,2,1,Bradley Beal,2017-18
Rodney Purvis,1,2:50,8.2,0,13,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Joe Young,3,2:01,8.2,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bradley Beal,2017-18
Andre Iguodala,2,2:07,8.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Anthony Tolliver,3,2:03,8.1,8,17,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Bradley Beal,2017-18
Evan Turner,2,2:04,8.0,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Bradley Beal,2017-18
Jae Crowder,2,2:27,8.0,4,22,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Bradley Beal,2017-18
James Ennis III,2,1:49,7.9,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Bradley Beal,2017-18
Kyle Kuzma,2,1:48,7.9,2,9,0,1,0,0,2,0.0,0,2,0.0,2,2,1,Bradley Beal,2017-18
Jarrett Jack,2,2:21,7.8,0,20,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Darius Miller,2,1:46,7.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Lauri Markkanen,3,1:40,7.8,5,21,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Ron Baker,1,1:56,7.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Mike James,2,2:10,7.6,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Bradley Beal,2017-18
Andre Drummond,4,1:35,7.6,1,13,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Bradley Beal,2017-18
Frank Ntilikina,3,2:05,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
D.J. Augustin,4,2:19,7.6,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Tyus Jones,2,2:25,7.5,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Pascal Siakam,3,1:44,7.4,4,24,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Tyreke Evans,1,2:02,7.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Paul Zipser,2,1:47,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Tobias Harris,3,1:35,7.2,1,18,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Bradley Beal,2017-18
Austin Rivers,1,1:47,7.1,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Michael Beasley,3,1:38,7.0,6,16,0,0,1,3,5,60.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Manu Ginobili,2,1:50,7.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Marc Gasol,2,1:26,7.0,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Bradley Beal,2017-18
Semi Ojeleye,2,1:55,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jose Calderon,1,1:22,6.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Aron Baynes,4,1:19,6.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Tyler Ulis,2,1:52,6.6,0,11,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Andrew Harrison,1,1:55,6.6,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Rodney McGruder,2,1:40,6.4,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Bradley Beal,2017-18
Bogdan Bogdanovic,2,1:32,6.4,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Robin Lopez,3,1:08,6.3,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Justin Anderson,1,1:53,6.3,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Michael Carter-Williams,2,2:00,6.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Markelle Fultz,1,1:22,6.3,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Amir Johnson,4,1:20,6.2,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bradley Beal,2017-18
DeAndre Jordan,2,1:09,6.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bradley Beal,2017-18
Justin Jackson,2,1:37,6.2,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
DeAndre Liggins,2,1:38,6.1,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Chandler Parsons,1,1:23,6.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Timothe Luwawu-Cabarrot,3,1:30,6.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Bismack Biyombo,4,1:29,6.1,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jonas Valanciunas,4,1:25,6.0,5,9,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Bradley Beal,2017-18
Frank Kaminsky,4,1:23,5.9,10,17,0,1,0,4,5,80.0,0,1,0.0,2,2,0,Bradley Beal,2017-18
Dwayne Bacon,2,1:28,5.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
John Collins,4,1:30,5.9,2,15,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Bradley Beal,2017-18
Joe Johnson,2,1:38,5.8,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bradley Beal,2017-18
Thabo Sefolosha,2,1:53,5.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Paul Millsap,2,1:15,5.8,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Ian Clark,2,1:14,5.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Nick Young,2,1:12,5.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Hassan Whiteside,3,1:14,5.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Joel Embiid,4,0:59,5.6,7,14,0,1,0,2,2,100.0,0,0,0.0,3,5,3,Bradley Beal,2017-18
Thaddeus Young,3,1:29,5.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Nikola Mirotic,2,1:12,5.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Luke Babbitt,2,1:23,5.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Wayne Ellington,3,1:32,5.2,0,2,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Bradley Beal,2017-18
Greg Monroe,4,1:13,5.1,4,19,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Arron Afflalo,3,1:25,5.1,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bradley Beal,2017-18
Gerald Green,2,1:17,5.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Ersan Ilyasova,2,1:04,5.0,2,4,0,0,1,1,3,33.3,0,1,0.0,0,1,1,Bradley Beal,2017-18
Delon Wright,3,1:31,4.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
