OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Miles Plumlee,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Rudy Gay,2,0:16,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Trevor Booker,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Courtney Lee,2,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
James Ennis III,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Alec Burks,3,0:42,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Ulis,2017-18
Zhou Qi,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Amir Johnson,2,0:23,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
DeMarcus Cousins,1,0:16,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Jalen Jones,1,0:26,1.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Ulis,2017-18
Jerami Grant,1,0:26,1.6,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Lorenzo Brown,2,0:41,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Thon Maker,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Emmanuel Mudiay,1,0:20,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
David West,3,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Josh Huestis,1,0:15,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Skal Labissiere,3,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Ekpe Udoh,2,0:20,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Wayne Selden,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Jonas Jerebko,3,0:21,1.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Ulis,2017-18
Jonathon Simmons,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Trey Lyles,1,0:23,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Kyle Korver,1,0:22,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
DeMarre Carroll,2,0:24,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Wesley Matthews,2,0:20,1.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Ulis,2017-18
Mario Hezonja,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Anthony Tolliver,2,0:34,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Ulis,2017-18
JaMychal Green,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Michael Kidd-Gilchrist,2,0:29,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Sam Dekker,3,0:16,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
John Henson,1,0:20,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Nigel Hayes,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Jae Crowder,2,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Georges Niang,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Cheick Diallo,2,0:32,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Corey Brewer,3,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Ivan Rabb,1,0:23,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Enes Kanter,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Zach Collins,2,0:17,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Jeff Green,2,0:17,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Tristan Thompson,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Quincy Acy,1,0:31,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Pau Gasol,2,0:16,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Darrun Hilliard,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Steven Adams,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Deyonta Davis,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Montrezl Harrell,3,0:16,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tyler Ulis,2017-18
Dwight Powell,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Ian Clark,1,0:28,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Dante Cunningham,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Rodney Purvis,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Blake Griffin,1,0:19,1.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Ulis,2017-18
Bismack Biyombo,2,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Mike Scott,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Terrance Ferguson,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Nicolas Batum,2,0:12,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Ulis,2017-18
CJ Miles,2,0:23,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Kelly Olynyk,1,0:23,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Marcin Gortat,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Damian Jones,2,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Zaza Pachulia,2,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Aron Baynes,2,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Dion Waiters,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Manu Ginobili,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Ulis,2017-18
Mason Plumlee,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Jamil Wilson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Cody Zeller,1,0:16,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
John Collins,1,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Reggie Bullock,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Sterling Brown,1,0:13,0.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Vander Blue,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Jonathan Isaac,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Timofey Mozgov,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Ante Zizic,2,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Arron Afflalo,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Sean Kilpatrick,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Brandan Wright,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Will Barton,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Taurean Prince,1,0:12,0.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Ulis,2017-18
Omer Asik,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
James Johnson,1,0:10,0.8,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Jakob Poeltl,2,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Dakari Johnson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Thabo Sefolosha,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Tyler Cavanaugh,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Joel Bolomboy,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Treveon Graham,2,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Willy Hernangomez,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Dirk Nowitzki,1,0:09,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Brice Johnson,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Pascal Siakam,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Doug McDermott,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Ike Anigbogu,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
T.J. Leaf,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Marcus Smart,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Johnathan Motley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Kristaps Porzingis,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Joffrey Lauvergne,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Jamal Crawford,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Maurice Harkless,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Greg Monroe,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Andrew Bogut,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Michael Beasley,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Gary Payton II,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Khem Birch,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Gorgui Dieng,2,0:07,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Ulis,2017-18
Eric Moreland,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Al Jefferson,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Meyers Leonard,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Salah Mejri,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Tarik Black,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Justise Winslow,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Lance Thomas,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
JaVale McGee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Chandler Parsons,1,0:03,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Malcolm Delaney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Bobby Portis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Rondae Hollis-Jefferson,2,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Paul Zipser,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Terrence Ross,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Bruno Caboclo,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Ben Moore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Nene,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Kadeem Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Antonio Blakeney,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Hassan Whiteside,1,0:04,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Evan Fournier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Alex Poythress,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Marco Belinelli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Lance Stephenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Emeka Okafor,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Kyle Singler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Jason Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Derrick White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
Willie Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ulis,2017-18
