OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Drew II,1,1:04,4.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Shaun Livingston,1,1:19,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Terrance Ferguson,1,1:05,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Doug McDermott,1,0:56,3.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Bogdan Bogdanovic,2,1:02,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Stanley Johnson,1,0:59,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Corey Brewer,1,0:43,3.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kobi Simmons,2017-18
Andre Iguodala,1,1:05,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Justise Winslow,1,0:51,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Tomas Satoransky,1,0:52,3.4,1,6,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Kobi Simmons,2017-18
Treveon Graham,1,0:52,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Manu Ginobili,2,0:46,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jrue Holiday,1,0:55,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Evan Turner,2,0:49,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jeremy Lamb,1,0:45,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Josh Hart,1,0:53,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Frank Mason III,2,0:50,2.9,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Marcus Smart,1,1:02,2.9,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Kobi Simmons,2017-18
Zach Collins,2,0:40,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Garrett Temple,1,0:32,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kobi Simmons,2017-18
Jimmy Butler,1,0:46,2.6,5,5,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Kobi Simmons,2017-18
Omri Casspi,1,0:26,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Malik Monk,1,0:34,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Devin Booker,1,0:32,2.4,6,9,0,0,0,0,0,0.0,0,0,0.0,6,6,2,Kobi Simmons,2017-18
Austin Rivers,1,0:34,2.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kobi Simmons,2017-18
John Wall,1,0:23,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kobi Simmons,2017-18
Al-Farouq Aminu,2,0:28,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Rudy Gobert,2,0:30,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Kyle Collinsworth,1,0:49,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Steven Adams,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Dorian Finney-Smith,1,0:26,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Derrick Favors,2,0:34,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kobi Simmons,2017-18
Danny Green,3,0:38,2.2,8,10,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kobi Simmons,2017-18
Andrew Wiggins,2,0:37,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jamal Murray,1,0:31,2.0,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kobi Simmons,2017-18
Jae Crowder,2,0:32,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Willie Cauley-Stein,2,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Denzel Valentine,2,0:20,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Maxi Kleber,1,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Pau Gasol,3,0:27,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Otto Porter Jr.,1,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Zach LaVine,2,0:34,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jordan Bell,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Anthony Tolliver,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jusuf Nurkic,2,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Kyle Anderson,3,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jawun Evans,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Lauri Markkanen,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Andre Drummond,1,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Solomon Hill,1,0:35,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Rashad Vaughn,1,0:16,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Davis Bertans,2,0:22,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Khris Middleton,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Kelly Oubre Jr.,1,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Dwyane Wade,1,0:22,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Brandon Ingram,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
JaKarr Sampson,1,0:25,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jerami Grant,1,0:16,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Carmelo Anthony,1,0:24,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Luke Babbitt,1,0:33,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
David Nwaba,1,0:36,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Tony Snell,1,0:26,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Anthony Davis,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Bobby Portis,2,0:24,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Dwight Powell,1,0:16,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Kevin Durant,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Taj Gibson,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Nikola Mirotic,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Zaza Pachulia,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Frank Kaminsky,1,0:24,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
John Henson,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Karl-Anthony Towns,1,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Giannis Antetokounmpo,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Ed Davis,1,0:15,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
C.J. Williams,1,0:28,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
LaMarcus Aldridge,2,0:14,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Larry Nance Jr.,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Harrison Barnes,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Georges Niang,1,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Terry Rozier,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Marcus Paige,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Nikola Jokic,1,0:10,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Kyle Kuzma,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Skal Labissiere,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Marvin Williams,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Darius Miller,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Tyler Zeller,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Marcin Gortat,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Luke Kennard,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
DeAndre Jordan,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jason Terry,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Cristiano Felicio,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Dirk Nowitzki,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Langston Galloway,1,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Mason Plumlee,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jaylen Brown,1,0:22,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Will Barton,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Wesley Matthews,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jamil Wilson,1,0:15,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Jabari Parker,1,0:08,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Evan Fournier,1,0:11,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kobi Simmons,2017-18
Bradley Beal,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
James Johnson,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Darrun Hilliard,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
James Ennis III,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Emeka Okafor,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Noah Vonleh,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Cheick Diallo,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Al Horford,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Lonzo Ball,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Alex Len,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Joffrey Lauvergne,1,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Aaron Gordon,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Travis Wear,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jack Cooley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Meyers Leonard,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Marquese Chriss,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Draymond Green,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Wilson Chandler,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Georgios Papagiannis,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Bam Adebayo,1,0:08,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Bismack Biyombo,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Trey Lyles,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Gary Harris,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jordan Mickey,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Patrick McCaw,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Dragan Bender,2,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Sam Dekker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Marcus Georges-Hunt,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Aron Baynes,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jonas Jerebko,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Henry Ellenson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Robin Lopez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Justin Holiday,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Wes Iwundu,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Nick Collison,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Semi Ojeleye,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Dakari Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Daniel Hamilton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Mario Hezonja,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Eric Moreland,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jayson Tatum,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Vince Carter,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Derrick Rose,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Michael Kidd-Gilchrist,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Nigel Hayes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Nikola Vucevic,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Cole Aldrich,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Josh Huestis,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kobi Simmons,2017-18
Mangok Mathiang,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Patrick Patterson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Brook Lopez,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
