OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Ennis,2,0:56,3.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Tyson Chandler,2,1:06,3.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
J.J. Barea,3,1:07,3.7,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2017-18
Milos Teodosic,2,1:02,3.7,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Langston Galloway,2,0:48,3.7,6,13,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Carmelo Anthony,2017-18
Ben McLemore,3,0:59,3.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Brook Lopez,3,0:59,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Hassan Whiteside,1,0:52,3.6,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Bryn Forbes,3,0:52,3.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2017-18
DeMarcus Cousins,1,0:47,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Sam Dekker,1,0:52,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Joffrey Lauvergne,2,0:43,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Amir Johnson,2,0:44,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Ed Davis,3,0:59,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jordan Clarkson,4,0:50,3.3,2,12,3,0,1,1,3,33.3,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Kyrie Irving,1,1:00,3.3,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Ish Smith,2,0:46,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Tyler Ulis,1,0:50,3.1,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2017-18
Bam Adebayo,2,0:41,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Brandon Paul,1,0:56,3.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2017-18
Willie Reed,1,0:41,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Matthew Dellavedova,2,0:50,3.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Nene,2,1:08,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Daniel Theis,1,0:43,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Isaiah Thomas,1,0:40,2.9,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Carmelo Anthony,2017-18
Allen Crabbe,1,0:49,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Nerlens Noel,1,0:49,2.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Marcus Georges-Hunt,2,0:49,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
James Ennis III,1,0:46,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Ian Clark,2,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jakob Poeltl,2,0:42,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Shabazz Napier,2,0:46,2.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Carmelo Anthony,2017-18
Ramon Sessions,1,0:47,2.6,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2017-18
Mario Chalmers,3,0:59,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Dennis Schroder,1,0:37,2.6,2,5,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Delon Wright,2,0:49,2.6,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Carmelo Anthony,2017-18
C.J. Williams,1,0:33,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Derrick White,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Isaiah Taylor,2,0:41,2.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Carmelo Anthony,2017-18
Norman Powell,2,0:35,2.6,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Carmelo Anthony,2017-18
Timothe Luwawu-Cabarrot,1,0:34,2.6,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Quincy Acy,1,0:50,2.5,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Carmelo Anthony,2017-18
Spencer Dinwiddie,1,0:50,2.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jerian Grant,2,0:45,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
JJ Redick,1,0:38,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Marcus Smart,1,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Justin Holiday,1,0:39,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Jamal Crawford,3,0:34,2.4,3,9,3,0,0,1,4,25.0,1,2,50.0,0,0,0,Carmelo Anthony,2017-18
Thon Maker,2,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Carmelo Anthony,2017-18
Derrick Rose,1,0:35,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Courtney Lee,1,0:33,2.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jawun Evans,2,0:37,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Mario Hezonja,1,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Marco Belinelli,1,0:48,2.3,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Kelly Olynyk,2,0:33,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Kent Bazemore,1,0:40,2.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Emmanuel Mudiay,2,0:22,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2017-18
Caris LeVert,1,0:37,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Myles Turner,1,0:27,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Miles Plumlee,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Shane Larkin,1,0:17,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Richaun Holmes,2,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Cory Joseph,2,0:28,2.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Pat Connaughton,3,0:38,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Damion Lee,1,0:18,2.0,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Carmelo Anthony,2017-18
Manu Ginobili,3,0:25,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jeremy Lamb,2,0:29,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Frank Kaminsky,2,0:23,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Bobby Portis,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Kobi Simmons,1,0:29,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Cristiano Felicio,2,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Bismack Biyombo,1,0:41,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jaylen Brown,1,0:40,1.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2017-18
Eric Bledsoe,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jarrett Allen,1,0:32,1.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Damian Jones,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Lance Stephenson,2,0:16,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Carmelo Anthony,2017-18
Domantas Sabonis,2,0:28,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
D.J. Wilson,1,0:34,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Kelly Oubre Jr.,2,0:30,1.6,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Reggie Jackson,1,0:26,1.6,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Carmelo Anthony,2017-18
Wes Iwundu,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Antonio Blakeney,1,0:34,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Paul Zipser,2,0:37,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Doug McDermott,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Rodney McGruder,1,0:27,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Tim Hardaway Jr.,1,0:21,1.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Carmelo Anthony,2017-18
Rashad Vaughn,1,0:29,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jerryd Bayless,1,0:26,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Carmelo Anthony,2017-18
Royce O'Neale,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
David Nwaba,1,0:24,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Carmelo Anthony,2017-18
Montrezl Harrell,3,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Tyus Jones,3,0:19,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Dwayne Bacon,1,0:15,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Gerald Green,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Tyler Dorsey,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Wayne Ellington,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Channing Frye,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Shaquille Harrison,1,0:16,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jameer Nelson,1,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Joe Harris,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Enes Kanter,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Raul Neto,1,0:18,1.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Arron Afflalo,1,0:19,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Frank Mason III,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Boban Marjanovic,2,0:18,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Terrence Ross,1,0:15,0.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2017-18
Corey Brewer,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Fred VanVleet,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Ian Mahinmi,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Patrick McCaw,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Damien Wilkins,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2017-18
Tyler Zeller,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Omri Casspi,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Shaun Livingston,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
MarShon Brooks,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Ron Baker,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Carmelo Anthony,2017-18
Chandler Parsons,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Georgios Papagiannis,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Kevin Love,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Kyle Korver,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Lucas Nogueira,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Carmelo Anthony,2017-18
T.J. McConnell,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Abdel Nader,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Al Jefferson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Eric Moreland,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Mike James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
DeAndre' Bembry,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Sterling Brown,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Michael Carter-Williams,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Cheick Diallo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Michael Beasley,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Frank Ntilikina,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Davon Reed,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Darrell Arthur,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Briante Weber,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
DeAndre Liggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
Shelvin Mack,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2017-18
