OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Patterson,2,3:13,11.5,7,27,1,0,0,1,3,33.3,1,1,100.0,4,4,1,Treveon Graham,2017-18
DeMarre Carroll,3,3:05,11.3,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Treveon Graham,2017-18
Brandon Ingram,2,2:41,11.3,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Wayne Selden,1,2:34,10.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,2,Treveon Graham,2017-18
Donovan Mitchell,2,3:08,10.6,5,15,0,1,0,2,5,40.0,1,4,25.0,0,0,1,Treveon Graham,2017-18
Lou Williams,1,2:40,10.1,4,17,0,0,0,1,3,33.3,1,2,50.0,1,2,0,Treveon Graham,2017-18
Manu Ginobili,1,2:49,10.0,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Luke Kennard,2,2:23,9.9,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Ersan Ilyasova,6,2:57,9.8,0,20,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Treveon Graham,2017-18
Jeff Green,1,3:00,9.8,5,10,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Treveon Graham,2017-18
Justise Winslow,2,2:50,9.7,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Lonzo Ball,2,1:58,9.5,3,13,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2017-18
Paul George,2,2:17,9.5,4,7,0,0,0,1,5,20.0,0,1,0.0,2,3,2,Treveon Graham,2017-18
Wilson Chandler,2,2:17,9.4,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Dwight Powell,2,2:46,9.2,3,14,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Treveon Graham,2017-18
Danny Green,1,2:26,9.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kevin Durant,2,2:20,8.6,0,7,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Torrey Craig,1,2:11,8.6,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Mike Muscala,4,1:40,8.5,2,17,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Treveon Graham,2017-18
Josh Huestis,2,2:27,8.5,2,16,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Isaiah Hicks,1,2:35,8.4,4,17,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jodie Meeks,2,2:12,8.4,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
DeMar DeRozan,3,2:15,8.4,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Alec Burks,1,2:31,8.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Mario Hezonja,2,2:12,8.1,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Treveon Graham,2017-18
Semi Ojeleye,1,2:25,7.9,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Treveon Graham,2017-18
Justin Anderson,2,2:16,7.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Treveon Graham,2017-18
Marcus Morris Sr.,1,1:46,7.3,6,19,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Shabazz Muhammad,1,1:49,7.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Arron Afflalo,1,1:58,7.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Nick Young,2,1:54,7.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Carmelo Anthony,2,1:41,7.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Vince Carter,1,1:42,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jarell Martin,1,1:54,6.8,8,12,0,2,0,3,4,75.0,0,0,0.0,2,2,1,Treveon Graham,2017-18
Luke Kornet,1,1:41,6.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Jerami Grant,2,1:39,6.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Klay Thompson,2,1:47,6.5,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Malcolm Delaney,3,1:40,6.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Bobby Portis,2,1:32,6.3,5,17,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Treveon Graham,2017-18
Kelly Olynyk,3,1:52,6.0,5,18,0,0,0,2,3,66.7,0,1,0.0,1,2,0,Treveon Graham,2017-18
James Ennis III,1,1:43,5.9,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
JaMychal Green,1,1:16,5.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Allen Crabbe,1,1:39,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Denzel Valentine,2,1:26,5.7,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Pascal Siakam,2,1:16,5.6,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
P.J. Tucker,1,1:10,5.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Marcus Smart,2,1:28,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Thaddeus Young,2,1:19,5.4,3,14,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Treveon Graham,2017-18
Jonathon Simmons,1,1:17,5.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Treveon Graham,2017-18
DeAndre Liggins,5,1:22,5.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tim Hardaway Jr.,1,1:17,5.2,4,11,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Treveon Graham,2017-18
JJ Redick,2,1:26,5.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Treveon Graham,2017-18
Courtney Lee,1,1:46,5.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Malcolm Brogdon,2,1:09,5.0,7,14,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Treveon Graham,2017-18
Tony Snell,3,1:14,4.8,2,16,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Treveon Graham,2017-18
Terrence Ross,1,1:23,4.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Ryan Anderson,1,1:15,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Sindarius Thornwell,1,1:07,4.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
T.J. Leaf,2,1:11,4.6,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Eric Bledsoe,1,0:58,4.6,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Treveon Graham,2017-18
Trey Burke,1,1:23,4.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Buddy Hield,2,1:07,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Royce O'Neale,2,1:11,4.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Larry Nance Jr.,3,1:08,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
John Collins,4,1:12,4.3,1,13,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Treveon Graham,2017-18
Josh Hart,2,1:03,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Joe Ingles,2,0:53,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Bryn Forbes,2,0:59,4.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Harrison Barnes,2,1:06,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Rodney Hood,1,1:13,4.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Treveon Graham,2017-18
Skal Labissiere,2,1:11,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tyreke Evans,2,0:51,4.2,4,9,1,1,0,1,2,50.0,0,0,0.0,2,2,2,Treveon Graham,2017-18
Langston Galloway,2,1:05,4.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Josh Jackson,1,0:45,4.0,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Treveon Graham,2017-18
Joe Harris,3,0:50,3.9,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Andre Iguodala,2,0:55,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Dillon Brooks,2,0:58,3.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Otto Porter Jr.,3,0:47,3.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2017-18
Brandon Paul,2,1:20,3.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Al-Farouq Aminu,2,1:05,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Dante Cunningham,3,0:56,3.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2017-18
Jordan Clarkson,3,0:41,3.5,0,5,1,3,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Marreese Speights,1,1:03,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2017-18
Wesley Matthews,1,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Nicolas Brussino,1,0:37,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Bradley Beal,3,0:43,3.3,4,7,0,1,0,0,0,0.0,0,0,0.0,4,4,1,Treveon Graham,2017-18
Dejounte Murray,1,0:40,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Willie Cauley-Stein,2,0:49,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Wesley Johnson,1,0:59,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
E'Twaun Moore,2,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Rajon Rondo,1,0:35,3.0,0,12,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Dario Saric,2,0:49,3.0,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Treveon Graham,2017-18
De'Aaron Fox,2,0:38,3.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Treveon Graham,2017-18
Corey Brewer,2,0:35,3.0,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Treveon Graham,2017-18
Evan Fournier,2,0:38,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2017-18
Zhou Qi,1,1:02,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Mario Chalmers,2,0:44,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Dennis Schroder,3,0:38,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Shabazz Napier,2,0:50,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kris Dunn,2,0:39,2.7,4,11,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Treveon Graham,2017-18
Tobias Harris,2,0:43,2.7,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Treveon Graham,2017-18
Avery Bradley,2,1:05,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Shaun Livingston,1,0:42,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Myles Turner,2,0:40,2.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Treveon Graham,2017-18
J.J. Barea,2,0:36,2.5,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Davis Bertans,1,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Sam Dekker,1,0:38,2.5,3,7,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Treveon Graham,2017-18
Marquese Chriss,1,0:35,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Raymond Felton,2,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Delon Wright,2,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Nik Stauskas,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Mirza Teletovic,2,0:41,2.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
John Henson,3,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Cory Joseph,2,0:27,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Joe Johnson,1,0:44,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
CJ McCollum,2,0:46,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Shane Larkin,2,0:31,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Emmanuel Mudiay,2,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Ian Mahinmi,3,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Anthony Davis,2,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jordan Bell,2,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Damian Lillard,1,0:44,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Dwight Buycks,2,0:26,2.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Trevor Ariza,1,0:28,2.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
D'Angelo Russell,2,0:26,2.2,7,5,1,0,0,1,1,100.0,0,0,0.0,5,5,3,Treveon Graham,2017-18
Spencer Dinwiddie,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Nikola Jokic,2,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kyrie Irving,2,0:26,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Treveon Graham,2017-18
Greg Monroe,2,0:28,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tyler Ennis,2,0:16,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kevon Looney,2,0:23,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kyle Lowry,3,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Gorgui Dieng,1,0:31,2.0,5,5,0,0,0,0,1,0.0,0,0,0.0,5,6,2,Treveon Graham,2017-18
Juancho Hernangomez,1,0:45,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Blake Griffin,2,0:25,2.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Ekpe Udoh,2,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kentavious Caldwell-Pope,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Matthew Dellavedova,3,0:30,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Justin Holiday,1,0:21,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jameer Nelson,2,0:34,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kosta Koufos,2,0:28,1.9,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tyler Ulis,2,0:17,1.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Patty Mills,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
T.J. Warren,1,0:27,1.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Treveon Graham,2017-18
Ricky Rubio,2,0:25,1.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jakob Poeltl,2,0:23,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Troy Daniels,2,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Chris McCullough,2,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Shelvin Mack,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kobi Simmons,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Bam Adebayo,3,0:31,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Eric Moreland,3,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
David West,2,0:19,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jaylen Brown,1,0:32,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
James Johnson,1,0:28,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Russell Westbrook,2,0:22,1.7,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Treveon Graham,2017-18
Lauri Markkanen,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
George Hill,2,0:31,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Damion Lee,1,0:25,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Derrick Favors,2,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Khem Birch,1,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Mike Scott,3,0:25,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2017-18
Ish Smith,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Draymond Green,1,0:18,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Ed Davis,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Paul Zipser,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Milos Teodosic,1,0:16,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Damyean Dotson,1,0:30,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jarrett Jack,2,0:24,1.5,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Chris Paul,1,0:16,1.5,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2017-18
Jawun Evans,1,0:07,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jamal Crawford,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jason Smith,1,0:18,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Victor Oladipo,2,0:22,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Treveon Graham,2017-18
Montrezl Harrell,1,0:18,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Sean Kilpatrick,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Rudy Gay,1,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
C.J. Williams,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Reggie Jackson,1,0:26,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
John Wall,2,0:23,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Erik McCree,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Gary Harris,2,0:26,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Treveon Graham,2017-18
Abdel Nader,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Zach Collins,1,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Raul Neto,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Marcus Georges-Hunt,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
