OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dragan Bender,2,7:43,29.3,3,35,1,1,0,1,4,25.0,1,4,25.0,0,0,0,JaMychal Green,2017-18
Justise Winslow,2,8:02,27.9,9,43,1,0,0,3,5,60.0,3,3,100.0,0,0,0,JaMychal Green,2017-18
DeMarcus Cousins,3,7:41,27.4,15,44,2,1,0,4,8,50.0,4,6,66.7,3,4,1,JaMychal Green,2017-18
Kenneth Faried,2,7:07,27.1,3,32,1,1,0,1,2,50.0,0,0,0.0,1,2,2,JaMychal Green,2017-18
Dirk Nowitzki,2,7:41,26.8,8,48,1,0,0,3,7,42.9,2,3,66.7,0,0,0,JaMychal Green,2017-18
Rondae Hollis-Jefferson,2,7:54,25.7,6,32,0,1,0,2,3,66.7,0,0,0.0,2,3,2,JaMychal Green,2017-18
James Johnson,2,6:59,25.6,3,45,2,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Patrick Patterson,3,5:43,22.4,2,33,0,1,0,0,3,0.0,0,2,0.0,2,2,0,JaMychal Green,2017-18
Dario Saric,1,4:55,21.4,5,38,2,1,0,1,4,25.0,1,3,33.3,2,2,1,JaMychal Green,2017-18
Lauri Markkanen,1,5:01,21.4,2,35,0,1,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Skal Labissiere,2,5:22,20.5,0,17,0,1,1,0,4,0.0,0,2,0.0,0,0,0,JaMychal Green,2017-18
Trey Lyles,3,5:41,20.3,4,32,1,1,0,2,3,66.7,0,1,0.0,0,0,0,JaMychal Green,2017-18
Dante Cunningham,3,4:34,19.6,0,22,0,0,0,0,3,0.0,0,2,0.0,0,0,0,JaMychal Green,2017-18
Michael Beasley,2,4:26,19.3,8,32,2,1,0,3,5,60.0,0,0,0.0,2,2,1,JaMychal Green,2017-18
Jae Crowder,3,4:47,19.2,6,29,0,0,0,2,4,50.0,2,4,50.0,0,0,0,JaMychal Green,2017-18
Thaddeus Young,1,4:50,18.9,0,26,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Al-Farouq Aminu,1,4:46,17.9,1,22,0,2,0,0,2,0.0,0,2,0.0,1,2,1,JaMychal Green,2017-18
Paul Millsap,1,4:49,17.8,6,20,0,0,1,1,4,25.0,0,2,0.0,4,8,4,JaMychal Green,2017-18
Nikola Vucevic,1,4:40,16.8,4,34,0,0,0,2,4,50.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kevin Love,1,4:14,16.8,2,30,2,0,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Markieff Morris,1,4:28,16.2,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Giannis Antetokounmpo,1,4:22,16.2,7,37,1,1,0,3,8,37.5,0,2,0.0,1,2,1,JaMychal Green,2017-18
Kyle Kuzma,2,3:21,16.0,13,29,0,0,0,4,7,57.1,3,5,60.0,2,2,0,JaMychal Green,2017-18
Davis Bertans,2,3:29,15.9,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,JaMychal Green,2017-18
Harrison Barnes,2,4:04,15.8,6,14,0,0,0,1,3,33.3,0,2,0.0,4,6,2,JaMychal Green,2017-18
Nikola Jokic,3,4:56,15.7,10,29,1,1,2,4,9,44.4,0,1,0.0,2,2,3,JaMychal Green,2017-18
Otto Porter Jr.,2,3:10,14.6,3,24,0,0,0,0,2,0.0,0,1,0.0,3,4,1,JaMychal Green,2017-18
Josh Jackson,2,3:55,14.4,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Anthony Davis,2,3:11,14.0,8,20,0,0,0,3,5,60.0,0,0,0.0,2,2,1,JaMychal Green,2017-18
LeBron James,2,3:55,13.7,8,24,1,0,0,3,6,50.0,0,1,0.0,2,2,1,JaMychal Green,2017-18
Marcus Morris Sr.,1,3:47,13.6,0,20,0,0,0,0,3,0.0,0,2,0.0,0,0,0,JaMychal Green,2017-18
Pascal Siakam,2,3:46,13.3,0,21,0,0,0,0,2,0.0,0,2,0.0,0,0,1,JaMychal Green,2017-18
Rudy Gay,3,4:09,13.1,9,14,0,1,0,3,5,60.0,0,2,0.0,3,5,3,JaMychal Green,2017-18
Paul George,2,3:46,13.0,5,24,2,0,0,2,5,40.0,1,3,33.3,0,0,0,JaMychal Green,2017-18
Marvin Williams,1,3:29,12.8,2,14,0,0,0,0,2,0.0,0,2,0.0,2,2,1,JaMychal Green,2017-18
DeMarre Carroll,2,3:31,12.7,7,21,0,3,0,2,2,100.0,2,2,100.0,1,1,1,JaMychal Green,2017-18
Trevor Booker,1,4:40,12.6,4,15,0,0,0,2,4,50.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Willie Cauley-Stein,2,3:01,12.3,3,11,0,1,0,0,1,0.0,0,0,0.0,3,4,2,JaMychal Green,2017-18
Marquese Chriss,2,3:19,11.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Pau Gasol,3,3:51,11.7,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Cedi Osman,2,3:02,10.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Vince Carter,2,2:28,10.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Jusuf Nurkic,2,2:45,9.9,4,7,0,1,0,1,4,25.0,0,0,0.0,2,4,2,JaMychal Green,2017-18
Aaron Gordon,1,2:52,9.8,2,13,0,2,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Bismack Biyombo,1,2:15,9.6,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jeff Green,2,1:50,9.3,0,18,2,0,0,0,3,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kyle Anderson,3,2:11,8.4,1,15,1,0,0,0,1,0.0,0,0,0.0,1,2,1,JaMychal Green,2017-18
Maxi Kleber,2,2:07,8.3,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jared Dudley,1,2:02,8.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Travis Wear,1,2:03,8.0,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JaMychal Green,2017-18
CJ McCollum,2,2:23,8.0,3,11,0,0,0,1,3,33.3,0,1,0.0,1,2,0,JaMychal Green,2017-18
Jabari Parker,1,1:44,7.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Ryan Anderson,1,1:49,7.6,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Wilson Chandler,3,2:02,7.5,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Jamal Murray,3,1:55,7.3,2,6,0,1,0,1,3,33.3,0,2,0.0,0,0,0,JaMychal Green,2017-18
Joe Johnson,1,2:15,7.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Rudy Gobert,3,1:51,7.2,6,19,0,1,1,2,3,66.7,0,0,0.0,2,2,1,JaMychal Green,2017-18
Josh Richardson,2,1:46,7.1,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Spencer Dinwiddie,2,2:15,7.1,6,19,0,2,0,2,4,50.0,1,3,33.3,1,2,1,JaMychal Green,2017-18
Dwight Powell,2,1:44,7.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Bobby Portis,2,1:49,6.6,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,JaMychal Green,2017-18
Danny Green,3,1:47,6.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Gorgui Dieng,2,1:36,6.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,JaMychal Green,2017-18
Jayson Tatum,2,1:58,6.0,2,13,0,0,0,1,4,25.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Joe Ingles,3,2:01,6.0,5,13,1,0,0,2,3,66.7,1,1,100.0,0,0,0,JaMychal Green,2017-18
Semi Ojeleye,2,1:49,6.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Steven Adams,3,1:42,6.0,0,20,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
OG Anunoby,2,1:22,5.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Andrew Wiggins,2,1:26,5.9,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,JaMychal Green,2017-18
Rajon Rondo,2,1:18,5.8,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jaylen Brown,2,1:52,5.8,6,18,0,1,0,2,3,66.7,1,2,50.0,1,1,1,JaMychal Green,2017-18
Taurean Prince,2,1:24,5.7,5,19,2,0,0,2,4,50.0,1,2,50.0,0,0,0,JaMychal Green,2017-18
Russell Westbrook,2,1:24,5.6,2,18,4,0,0,1,3,33.3,0,1,0.0,0,0,0,JaMychal Green,2017-18
Jonas Jerebko,3,1:50,5.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Goran Dragic,2,1:22,5.4,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Aron Baynes,2,1:21,5.4,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,JaMychal Green,2017-18
Darius Miller,2,1:26,5.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
JR Smith,2,1:14,5.2,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,0,JaMychal Green,2017-18
Enes Kanter,2,1:43,5.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jrue Holiday,3,1:11,5.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Dennis Schroder,2,1:04,5.1,4,14,1,0,1,1,5,20.0,1,2,50.0,1,2,0,JaMychal Green,2017-18
Jarrett Allen,2,1:32,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kyle Lowry,2,1:11,4.9,0,14,3,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
P.J. Tucker,1,1:25,4.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Zach Collins,1,1:09,4.8,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Alex Abrines,3,1:11,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Treveon Graham,1,1:10,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Elfrid Payton,1,0:47,4.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jamal Crawford,2,1:10,4.5,0,4,3,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
James Harden,1,1:26,4.4,3,3,1,1,0,1,2,50.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Marcin Gortat,2,1:08,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,JaMychal Green,2017-18
Meyers Leonard,1,1:17,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Willy Hernangomez,1,1:14,4.2,6,15,0,0,0,3,5,60.0,0,1,0.0,0,1,1,JaMychal Green,2017-18
Donovan Mitchell,3,1:19,4.2,0,7,2,1,0,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Michael Kidd-Gilchrist,1,0:54,4.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jonathan Isaac,1,1:01,4.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Zach LaVine,2,0:55,4.1,5,7,0,0,0,1,3,33.3,0,1,0.0,3,3,1,JaMychal Green,2017-18
Klay Thompson,2,0:53,4.0,3,12,2,0,0,1,1,100.0,0,0,0.0,1,1,1,JaMychal Green,2017-18
Kris Dunn,2,0:44,4.0,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Hassan Whiteside,1,1:01,3.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,1,JaMychal Green,2017-18
Dennis Smith Jr.,1,1:22,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kelly Oubre Jr.,2,1:10,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Troy Daniels,2,0:56,3.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2017-18
Raymond Felton,2,1:00,3.9,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2017-18
Devin Booker,1,0:46,3.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
E'Twaun Moore,3,1:02,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kosta Koufos,1,0:58,3.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Tony Parker,3,0:58,3.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kyle Korver,2,1:06,3.6,3,14,1,0,0,1,3,33.3,1,2,50.0,0,0,0,JaMychal Green,2017-18
Ricky Rubio,2,1:05,3.6,3,13,0,0,0,0,0,0.0,0,0,0.0,3,4,1,JaMychal Green,2017-18
Jeff Teague,2,0:54,3.6,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
J.J. Barea,2,1:01,3.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Khris Middleton,1,0:50,3.6,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,JaMychal Green,2017-18
Larry Nance Jr.,2,0:30,3.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Montrezl Harrell,1,0:44,3.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Alex Len,2,0:44,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Andre Roberson,1,0:39,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Omri Casspi,1,0:54,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Sam Dekker,1,0:46,3.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,JaMychal Green,2017-18
Courtney Lee,2,0:43,3.4,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Jordan Bell,2,0:44,3.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Gary Harris,1,1:16,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Trevor Ariza,1,0:48,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Tyler Zeller,2,0:59,3.4,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Chris Paul,1,0:56,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jakob Poeltl,2,0:55,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Shabazz Napier,2,0:53,3.3,0,6,0,0,0,0,3,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Will Barton,3,0:52,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kent Bazemore,2,0:38,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Evan Turner,2,0:37,3.1,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Jerami Grant,3,0:59,3.1,3,6,0,0,0,0,0,0.0,0,0,0.0,3,4,1,JaMychal Green,2017-18
Marcus Smart,2,1:00,3.0,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2017-18
Tyler Johnson,2,0:51,3.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Miles Plumlee,2,0:37,3.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Victor Oladipo,1,0:49,3.0,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,JaMychal Green,2017-18
Zach Randolph,2,0:46,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Robert Covington,1,0:38,2.9,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,JaMychal Green,2017-18
DeMar DeRozan,2,0:44,2.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Cheick Diallo,1,0:38,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kyrie Irving,2,0:52,2.8,5,8,0,0,0,1,3,33.3,1,2,50.0,2,2,1,JaMychal Green,2017-18
Ed Davis,2,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Josh Huestis,3,0:41,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Jarrett Jack,2,0:43,2.8,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Dion Waiters,1,1:02,2.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,JaMychal Green,2017-18
Joe Harris,2,0:54,2.7,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,JaMychal Green,2017-18
Mike Muscala,1,0:49,2.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Buddy Hield,2,0:31,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Fred VanVleet,2,0:37,2.7,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Bradley Beal,2,0:47,2.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Manu Ginobili,3,0:46,2.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Evan Fournier,1,0:35,2.5,6,5,0,1,0,2,2,100.0,0,0,0.0,2,2,0,JaMychal Green,2017-18
Bam Adebayo,2,0:44,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Tony Snell,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Tyler Ennis,2,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
John Wall,2,0:43,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,2,0,JaMychal Green,2017-18
John Collins,2,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
John Henson,1,0:44,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Dwyane Wade,2,0:45,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
David Nwaba,2,0:49,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
David West,2,0:51,2.4,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,JaMychal Green,2017-18
Maurice Harkless,1,0:43,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Bogdan Bogdanovic,2,0:33,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Amir Johnson,1,0:38,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Milos Teodosic,1,0:31,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Myles Turner,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Justin Holiday,1,0:20,2.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kentavious Caldwell-Pope,2,0:32,2.2,7,10,0,0,0,2,3,66.7,2,3,66.7,1,1,1,JaMychal Green,2017-18
Damian Lillard,1,0:33,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Zaza Pachulia,1,0:30,2.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2017-18
Brook Lopez,2,0:31,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Wayne Ellington,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Tomas Satoransky,2,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Salah Mejri,2,0:31,2.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JaMychal Green,2017-18
Paul Zipser,1,0:17,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jodie Meeks,2,0:43,2.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2017-18
Luke Babbitt,2,0:22,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
CJ Miles,2,0:31,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Bojan Bogdanovic,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Caris LeVert,2,0:35,2.0,5,6,0,0,0,2,3,66.7,1,1,100.0,0,0,0,JaMychal Green,2017-18
Patty Mills,3,0:29,1.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
D'Angelo Russell,1,0:41,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2017-18
Devin Harris,2,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
DeAndre Jordan,1,0:14,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Yogi Ferrell,2,0:32,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Cameron Payne,2,0:23,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,1,JaMychal Green,2017-18
Ian Clark,2,0:34,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Pat Connaughton,2,0:32,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Cristiano Felicio,2,0:30,1.9,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,JaMychal Green,2017-18
Marco Belinelli,2,0:29,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Kemba Walker,1,0:28,1.9,6,4,0,0,0,2,2,100.0,1,1,100.0,1,1,1,JaMychal Green,2017-18
Mason Plumlee,3,0:39,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
George Hill,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jimmy Butler,1,0:37,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Norman Powell,1,0:23,1.8,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2017-18
Lance Thomas,2,0:25,1.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jonas Valanciunas,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jason Smith,1,0:28,1.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Wesley Matthews,2,0:34,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
D.J. Augustin,1,0:24,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Dejounte Murray,1,0:17,1.6,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,JaMychal Green,2017-18
Antonio Blakeney,1,0:11,1.6,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Greg Monroe,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
