OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al Horford,1,1:52,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Mickey,2017-18
DeMarcus Cousins,1,1:31,5.8,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Mickey,2017-18
Jarrett Allen,1,1:14,5.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Anthony Tolliver,1,1:47,5.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Aaron Gordon,1,1:19,5.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Mickey,2017-18
Ersan Ilyasova,1,1:11,4.7,3,9,0,0,1,1,4,25.0,1,1,100.0,0,0,0,Jordan Mickey,2017-18
Anthony Davis,1,1:06,4.7,2,9,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jordan Mickey,2017-18
Sam Dekker,1,1:21,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Guerschon Yabusele,1,0:59,4.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Mickey,2017-18
Taurean Prince,2,1:01,4.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Mickey,2017-18
Kent Bazemore,2,0:56,3.8,7,13,1,0,0,3,3,100.0,0,0,0.0,1,2,2,Jordan Mickey,2017-18
Willy Hernangomez,1,0:44,3.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Charles Cooke,1,1:16,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Marcus Smart,1,0:53,3.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jordan Mickey,2017-18
Marvin Williams,1,0:43,3.3,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Alex Poythress,1,0:41,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Quincy Acy,1,0:47,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
DeMarre Carroll,1,0:48,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Ante Zizic,1,0:24,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Adreian Payne,1,0:16,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Semi Ojeleye,1,0:28,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Victor Oladipo,1,0:26,2.2,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jarell Martin,1,0:40,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Thaddeus Young,1,0:25,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
DeAndre Jordan,1,0:27,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Ivan Rabb,2,0:29,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Bismack Biyombo,2,0:22,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Tyler Zeller,1,0:31,2.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan Mickey,2017-18
Brice Johnson,1,0:30,2.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Elfrid Payton,3,0:19,2.0,2,2,0,1,0,0,0,0.0,0,0,0.0,2,4,2,Jordan Mickey,2017-18
Troy Williams,1,0:43,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Wesley Matthews,1,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Isaiah Hicks,1,0:33,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Johnny O'Bryant III,1,0:32,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Tristan Thompson,1,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Dwight Howard,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Wes Iwundu,2,0:23,1.8,2,6,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Mickey,2017-18
Timofey Mozgov,1,0:25,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Yogi Ferrell,1,0:33,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Terry Rozier,1,0:18,1.6,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Damyean Dotson,2,0:29,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Mickey,2017-18
Rodney Hood,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
LeBron James,1,0:28,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Michael Carter-Williams,1,0:17,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Kevin Love,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Dirk Nowitzki,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Ramon Sessions,1,0:13,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Darren Collison,1,0:18,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Mickey,2017-18
Mike Muscala,1,0:14,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Enes Kanter,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jason Smith,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Salah Mejri,1,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Caris LeVert,1,0:14,1.3,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
C.J. Williams,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Dennis Smith Jr.,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Mickey,2017-18
Jayson Tatum,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Evan Fournier,3,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Tim Frazier,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jeremy Evans,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Isaiah Taylor,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Bojan Bogdanovic,2,0:16,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Mickey,2017-18
Omri Casspi,1,0:12,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Kentavious Caldwell-Pope,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Malcolm Delaney,2,0:16,0.9,6,5,0,2,0,2,2,100.0,0,0,0.0,2,2,1,Jordan Mickey,2017-18
Marco Belinelli,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Luke Babbitt,2,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
T.J. Leaf,1,0:10,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Mickey,2017-18
Doug McDermott,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Nik Stauskas,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
J.J. Barea,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jonathon Simmons,2,0:08,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Mickey,2017-18
Kyrie Irving,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Ron Baker,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jose Calderon,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
George Hill,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jameer Nelson,1,0:10,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
E'Twaun Moore,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Milos Teodosic,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Aron Baynes,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Patrick McCaw,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Shane Larkin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Vincent Hunter,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Lou Williams,1,0:08,0.6,2,2,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Myke Henry,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jrue Holiday,1,0:11,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Mickey,2017-18
Spencer Dinwiddie,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Dennis Schroder,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Nicolas Batum,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Allen Crabbe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Darius Miller,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Arron Afflalo,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
D.J. Augustin,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Ian Clark,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jordan Clarkson,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Frank Ntilikina,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jeremy Lamb,1,0:04,0.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Mickey,2017-18
DeAndre' Bembry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jaylen Brown,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Joe Young,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Kobi Simmons,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jordan Bell,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Sindarius Thornwell,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Cory Joseph,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
JaVale McGee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jodie Meeks,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Rajon Rondo,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Avery Bradley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Jawun Evans,1,0:04,0.2,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Mickey,2017-18
Andrew White III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Michael Beasley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Kyle Collinsworth,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Michael Kidd-Gilchrist,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Devin Harris,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Willie Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Luke Kennard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Nick Young,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Kemba Walker,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Dwight Buycks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Tim Hardaway Jr.,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Tyler Dorsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Khem Birch,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Deyonta Davis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
Andrew Harrison,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Mickey,2017-18
