OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Jerebko,2,0:39,3.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,T.J. Leaf,2017-18
Jordan Bell,1,0:39,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
DeMarre Carroll,1,1:01,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Udonis Haslem,1,0:44,2.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jeremy Lamb,3,0:28,2.7,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Leaf,2017-18
Willy Hernangomez,2,0:35,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Josh Jackson,2,0:38,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Leaf,2017-18
Ron Baker,1,0:22,2.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,T.J. Leaf,2017-18
Kosta Koufos,2,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Josh Huestis,2,0:39,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Tarik Black,2,0:48,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Gorgui Dieng,2,0:27,2.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Michael Carter-Williams,2,0:34,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2017-18
Wayne Ellington,3,0:25,2.1,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,T.J. Leaf,2017-18
Dewayne Dedmon,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Raymond Felton,2,0:34,2.1,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,T.J. Leaf,2017-18
Caris LeVert,2,0:23,2.0,2,6,1,1,0,1,3,33.3,0,0,0.0,0,0,0,T.J. Leaf,2017-18
P.J. Tucker,1,0:31,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Henry Ellenson,1,0:31,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Thon Maker,3,0:28,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. Leaf,2017-18
Pat Connaughton,2,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Stanley Johnson,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Tobias Harris,1,0:22,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Tristan Thompson,2,0:16,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Alex Caruso,1,0:33,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Kevin Love,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Kelly Oubre Jr.,1,0:35,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Bobby Brown,2,0:25,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,T.J. Leaf,2017-18
Evan Turner,2,0:23,1.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Ivan Rabb,1,0:25,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Fred VanVleet,2,0:19,1.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,T.J. Leaf,2017-18
Isaiah Canaan,2,0:26,1.6,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,T.J. Leaf,2017-18
Josh Richardson,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
CJ McCollum,2,0:24,1.5,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,T.J. Leaf,2017-18
Shabazz Napier,2,0:26,1.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Leaf,2017-18
Carmelo Anthony,1,0:18,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
De'Aaron Fox,1,0:15,1.4,6,4,0,0,0,3,3,100.0,0,0,0.0,0,1,1,T.J. Leaf,2017-18
Tyler Johnson,2,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Kyle Anderson,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Ed Davis,2,0:22,1.4,7,7,0,0,0,3,3,100.0,0,0,0.0,1,3,1,T.J. Leaf,2017-18
Frank Ntilikina,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2017-18
Malachi Richardson,1,0:13,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Justin Jackson,2,0:19,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Wayne Selden,2,0:18,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Derrick Jones Jr.,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Eric Moreland,2,0:10,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Kemba Walker,2,0:23,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
CJ Miles,2,0:14,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Rudy Gobert,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Alex Abrines,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Joe Ingles,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Clint Capela,2,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Malik Monk,1,0:10,1.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Corey Brewer,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Anthony Davis,1,0:04,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Michael Kidd-Gilchrist,2,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Royce O'Neale,1,0:10,1.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2017-18
David Nwaba,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jameer Nelson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Luke Kennard,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Karl-Anthony Towns,1,0:11,1.0,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,T.J. Leaf,2017-18
Jamal Crawford,1,0:16,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Leaf,2017-18
LeBron James,2,0:08,1.0,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Ian Mahinmi,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Ramon Sessions,2,0:11,0.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jerian Grant,2,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Matthew Dellavedova,1,0:16,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Norman Powell,3,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Delon Wright,1,0:12,0.9,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,T.J. Leaf,2017-18
Miles Plumlee,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Pau Gasol,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Langston Galloway,4,0:14,0.9,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,T.J. Leaf,2017-18
DeMar DeRozan,1,0:04,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Dwight Howard,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Trevor Ariza,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Sean Kilpatrick,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Denzel Valentine,3,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2017-18
Spencer Dinwiddie,1,0:06,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Allen Crabbe,2,0:07,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Leaf,2017-18
Eric Gordon,1,0:11,0.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Kyle Korver,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2017-18
Shabazz Muhammad,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Devin Booker,1,0:14,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
D'Angelo Russell,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Damyean Dotson,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Lucas Nogueira,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Mike Muscala,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Leaf,2017-18
Ian Clark,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Brandan Wright,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jarrett Allen,1,0:18,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Frank Mason III,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Tyus Jones,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
DeMarcus Cousins,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Leaf,2017-18
Rodney Hood,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Troy Daniels,2,0:11,0.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,T.J. Leaf,2017-18
Alex Len,1,0:08,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Dejounte Murray,1,0:10,0.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Isaiah Taylor,1,0:04,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
John Henson,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Kyle Lowry,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jodie Meeks,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Bam Adebayo,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Ish Smith,3,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Russell Westbrook,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,T.J. Leaf,2017-18
Derrick Walton,1,0:13,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Leaf,2017-18
Quincy Pondexter,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Damian Lillard,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jakob Poeltl,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Andre Drummond,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Raul Neto,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Brandon Paul,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Cody Zeller,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Avery Bradley,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Malcolm Brogdon,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Emmanuel Mudiay,1,0:10,0.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Joakim Noah,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Josh Magette,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
T.J. McConnell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Amir Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Manu Ginobili,1,0:05,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Tyler Dorsey,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Ben McLemore,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Channing Frye,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Kenneth Faried,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jordan Clarkson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Tyreke Evans,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Khris Middleton,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Andrew Wiggins,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
JJ Redick,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Dwyane Wade,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Tomas Satoransky,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Paul George,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jose Calderon,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jerryd Bayless,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Terrance Ferguson,2,0:03,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Ekpe Udoh,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Dillon Brooks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Derrick Rose,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jordan Mickey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
JR Smith,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Markieff Morris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Jusuf Nurkic,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Marc Gasol,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Danny Green,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Davon Reed,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Will Barton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Tony Bradley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Patty Mills,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2017-18
Dion Waiters,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. Leaf,2017-18
Justin Holiday,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Dwight Buycks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Briante Weber,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Julyan Stone,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Andrew Harrison,1,0:07,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Greg Monroe,2,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Marcus Georges-Hunt,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Cole Aldrich,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Myke Henry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Quinn Cook,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
LaMarcus Aldridge,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Bradley Beal,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
E'Twaun Moore,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2017-18
Georgios Papagiannis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Goran Dragic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
Kris Dunn,2,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2017-18
