OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcin Gortat,1,5:34,25.8,3,40,2,2,0,1,3,33.3,0,0,0.0,1,2,0,Tyson Chandler,2017-18
Dirk Nowitzki,2,7:14,24.9,9,33,0,1,0,3,4,75.0,3,3,100.0,0,0,0,Tyson Chandler,2017-18
Enes Kanter,1,7:16,22.8,0,38,3,1,0,0,3,0.0,0,0,0.0,0,0,1,Tyson Chandler,2017-18
Amir Johnson,2,5:18,22.5,0,21,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Thon Maker,1,5:37,20.8,6,26,1,1,0,2,3,66.7,0,0,0.0,2,2,1,Tyson Chandler,2017-18
Al Horford,1,5:51,20.3,7,30,2,0,0,3,5,60.0,1,1,100.0,0,0,0,Tyson Chandler,2017-18
Nikola Jokic,1,4:50,19.6,3,15,2,2,0,1,6,16.7,1,2,50.0,0,0,0,Tyson Chandler,2017-18
Hassan Whiteside,1,5:13,19.4,11,42,2,0,0,5,6,83.3,0,0,0.0,1,2,0,Tyson Chandler,2017-18
Marc Gasol,1,5:31,19.2,5,18,0,1,0,1,3,33.3,0,1,0.0,3,3,0,Tyson Chandler,2017-18
Kosta Koufos,3,4:59,19.1,7,32,0,1,0,3,3,100.0,0,0,0.0,1,2,1,Tyson Chandler,2017-18
Robin Lopez,1,4:52,17.6,2,22,1,2,0,0,6,0.0,0,0,0.0,2,2,0,Tyson Chandler,2017-18
Maxi Kleber,1,4:28,15.6,4,26,2,0,0,2,5,40.0,0,2,0.0,0,0,0,Tyson Chandler,2017-18
John Collins,2,4:16,14.8,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Zach Randolph,3,3:40,14.4,9,26,1,1,1,3,6,50.0,0,0,0.0,3,3,2,Tyson Chandler,2017-18
Taj Gibson,4,3:58,14.0,8,34,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Anthony Davis,1,3:31,13.8,9,25,1,1,0,4,5,80.0,0,0,0.0,1,2,1,Tyson Chandler,2017-18
DeMarcus Cousins,1,3:25,12.6,0,15,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
P.J. Tucker,2,3:19,11.8,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyson Chandler,2017-18
Rondae Hollis-Jefferson,2,1:44,9.8,4,6,0,2,0,1,3,33.3,0,0,0.0,2,2,1,Tyson Chandler,2017-18
Tyler Zeller,2,2:01,8.6,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Zaza Pachulia,1,1:45,8.6,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Aron Baynes,1,2:20,8.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Julius Randle,3,2:07,8.1,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Larry Nance Jr.,2,1:36,7.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Lonzo Ball,2,1:19,7.1,7,13,0,0,0,3,5,60.0,0,0,0.0,1,2,1,Tyson Chandler,2017-18
D'Angelo Russell,2,1:13,7.0,0,3,0,2,1,0,2,0.0,0,0,0.0,0,0,1,Tyson Chandler,2017-18
Jimmy Butler,4,2:01,6.9,2,8,2,1,0,1,8,12.5,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Ben Simmons,2,1:36,6.8,15,22,0,0,0,7,10,70.0,0,0,0.0,1,2,0,Tyson Chandler,2017-18
Davis Bertans,2,2:19,6.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Al-Farouq Aminu,3,1:38,6.3,2,11,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Joffrey Lauvergne,1,1:40,6.0,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Andrew Bogut,2,1:23,6.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Carmelo Anthony,2,1:02,5.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Meyers Leonard,1,1:29,5.6,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Salah Mejri,2,1:47,5.4,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Ed Davis,3,1:29,5.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Russell Westbrook,2,1:06,5.2,5,11,4,0,0,2,3,66.7,0,0,0.0,1,2,1,Tyson Chandler,2017-18
Ian Mahinmi,1,1:28,5.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Mason Plumlee,1,1:38,5.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Tyson Chandler,2017-18
Damian Lillard,3,1:16,5.0,10,17,1,0,0,5,7,71.4,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jeff Teague,3,1:07,4.9,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyson Chandler,2017-18
George Hill,3,0:58,4.8,4,12,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Robert Covington,2,1:12,4.8,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Luc Mbah a Moute,1,0:45,4.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Michael Kidd-Gilchrist,2,1:12,4.7,6,15,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
David West,1,1:07,4.7,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Bogdan Bogdanovic,3,0:51,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyson Chandler,2017-18
Bradley Beal,1,0:52,4.6,7,11,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Tyson Chandler,2017-18
Kristaps Porzingis,1,0:47,4.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Tyson Chandler,2017-18
Cody Zeller,1,1:17,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Dennis Schroder,2,1:07,4.3,6,11,1,1,1,3,8,37.5,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Brandon Ingram,3,0:49,4.3,6,10,0,1,0,3,4,75.0,0,0,0.0,0,2,0,Tyson Chandler,2017-18
Jordan Clarkson,3,0:59,4.2,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Al Jefferson,1,1:22,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Ryan Anderson,2,1:06,4.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Thaddeus Young,2,0:47,4.1,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyson Chandler,2017-18
Quincy Acy,1,1:18,4.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Willie Reed,1,1:00,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Evan Turner,3,0:55,3.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kemba Walker,2,0:53,3.9,0,3,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Nene,1,0:56,3.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Bryn Forbes,3,0:50,3.8,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Wesley Matthews,2,0:54,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Kevon Looney,1,0:37,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Andrew Wiggins,4,0:56,3.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kyle Anderson,2,0:38,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Blake Griffin,1,0:45,3.5,3,3,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Tyson Chandler,2017-18
CJ McCollum,2,0:45,3.5,7,6,1,2,1,3,6,50.0,0,1,0.0,1,2,1,Tyson Chandler,2017-18
Trevor Booker,2,1:04,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Paul George,2,0:43,3.4,4,9,1,1,0,2,3,66.7,0,0,0.0,0,0,1,Tyson Chandler,2017-18
Taurean Prince,2,1:02,3.4,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jrue Holiday,1,0:55,3.3,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Joel Bolomboy,1,0:55,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Chris Paul,2,0:49,3.3,0,5,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Nicolas Batum,2,0:42,3.3,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,1,Tyson Chandler,2017-18
Kyle Kuzma,3,0:46,3.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyson Chandler,2017-18
Milos Teodosic,2,0:44,3.1,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyson Chandler,2017-18
Frank Kaminsky,2,0:43,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
John Wall,1,0:36,3.0,6,8,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Dwight Powell,1,0:51,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Rajon Rondo,1,0:42,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jeremy Lamb,2,0:44,3.0,2,4,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Tyson Chandler,2017-18
DeMarre Carroll,2,0:30,2.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Tyson Chandler,2017-18
Dario Saric,2,0:37,2.9,6,6,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Tyson Chandler,2017-18
Harrison Barnes,2,0:39,2.8,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kentavious Caldwell-Pope,2,0:34,2.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Victor Oladipo,2,0:35,2.8,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Ersan Ilyasova,1,0:38,2.8,4,5,0,1,0,1,2,50.0,0,1,0.0,2,3,2,Tyson Chandler,2017-18
Eric Gordon,2,0:43,2.8,1,3,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Tyson Chandler,2017-18
Tony Parker,1,0:41,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
James Harden,1,0:33,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Dante Cunningham,1,0:41,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Yogi Ferrell,2,0:43,2.6,5,8,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Tyson Chandler,2017-18
Dewayne Dedmon,1,0:38,2.6,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Tyson Chandler,2017-18
Wilson Chandler,1,0:28,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Garrett Temple,3,0:42,2.5,2,4,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Ricky Rubio,2,0:31,2.5,2,14,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Rudy Gay,2,0:31,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Rodney Hood,1,0:20,2.4,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Kyle O'Quinn,1,0:51,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Austin Rivers,2,0:34,2.3,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Tyson Chandler,2017-18
Danilo Gallinari,1,0:35,2.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Josh Hart,1,0:23,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Stephen Curry,1,0:17,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyson Chandler,2017-18
Patrick Beverley,1,0:29,2.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Derrick Favors,2,0:28,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jason Smith,1,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jayson Tatum,1,0:29,2.1,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Dakari Johnson,1,0:43,2.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jerryd Bayless,2,0:25,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Joe Ingles,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Gary Harris,1,0:28,2.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Jaylen Brown,1,0:31,2.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Tyson Chandler,2017-18
Michael Carter-Williams,1,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kevin Durant,1,0:20,1.9,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jamil Wilson,1,0:23,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Denzel Valentine,1,0:28,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Caris LeVert,2,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Corey Brewer,4,0:25,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
JJ Redick,2,0:31,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyson Chandler,2017-18
Bojan Bogdanovic,2,0:29,1.8,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Tyson Chandler,2017-18
Donovan Mitchell,2,0:23,1.8,3,1,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Tyson Chandler,2017-18
Frank Mason III,2,0:29,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Buddy Hield,3,0:24,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Maurice Harkless,2,0:25,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
E'Twaun Moore,1,0:19,1.6,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Marcus Smart,1,0:22,1.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Gorgui Dieng,3,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Allen Crabbe,2,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Patty Mills,3,0:26,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Lauri Markkanen,1,0:23,1.6,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Brandon Paul,3,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Marvin Williams,1,0:22,1.5,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Kyrie Irving,1,0:17,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Mike Muscala,1,0:21,1.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Tyreke Evans,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Danny Green,1,0:14,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Trey Lyles,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Dennis Smith Jr.,1,0:24,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
De'Aaron Fox,2,0:14,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Trevor Ariza,2,0:23,1.3,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Goran Dragic,1,0:21,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
James Johnson,1,0:17,1.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jarrett Jack,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Tyus Jones,2,0:17,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Khris Middleton,1,0:23,1.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Josh Huestis,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Darren Collison,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kris Dunn,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kawhi Leonard,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Courtney Lee,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Justin Jackson,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Dejounte Murray,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Tim Hardaway Jr.,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
James Ennis III,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Gary Payton II,1,0:14,1.1,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Terrance Ferguson,2,0:11,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Justin Holiday,1,0:20,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kelly Oubre Jr.,1,0:11,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Mike Scott,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Joe Young,2,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Patrick McCaw,1,0:16,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Tomas Satoransky,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Timothe Luwawu-Cabarrot,2,0:17,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Eric Bledsoe,1,0:19,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyson Chandler,2017-18
Pat Connaughton,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Zach Collins,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Devin Harris,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jerian Grant,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Brandan Wright,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Luke Babbitt,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Darius Miller,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Raymond Felton,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kobi Simmons,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Tyler Dorsey,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Lou Williams,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Patrick Patterson,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Rodney McGruder,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jamal Murray,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Joe Johnson,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Treveon Graham,1,0:13,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Spencer Dinwiddie,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Omri Casspi,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Dillon Brooks,1,0:12,0.7,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jamal Crawford,3,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyson Chandler,2017-18
Manu Ginobili,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Klay Thompson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jarell Martin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Marcus Morris Sr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Tony Snell,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Alex Caruso,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Joe Harris,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Malcolm Brogdon,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jaylen Morris,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Vince Carter,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kent Bazemore,1,0:12,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
