OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,1,1:34,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Sterling Brown,2,1:27,4.9,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Glenn Robinson III,2017-18
Milos Teodosic,1,1:22,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Pascal Siakam,2,1:07,4.5,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Taurean Prince,2,1:20,4.4,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
Bradley Beal,2,1:10,4.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Joe Ingles,1,1:03,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
Andre Iguodala,1,0:58,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Frank Kaminsky,2,0:43,3.5,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
Kevin Durant,1,0:55,3.4,3,3,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Glenn Robinson III,2017-18
Isaiah Taylor,3,0:34,3.1,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Jabari Parker,2,0:54,3.1,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
Willy Hernangomez,2,0:37,2.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Glenn Robinson III,2017-18
Terry Rozier,1,0:48,2.7,1,3,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Glenn Robinson III,2017-18
Jawun Evans,1,0:35,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Mike Scott,2,0:31,2.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Donovan Mitchell,1,0:51,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
Jason Terry,2,0:38,2.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Mike Muscala,3,0:31,2.4,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Glenn Robinson III,2017-18
Darius Miller,1,0:24,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Lucas Nogueira,1,0:29,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Torrey Craig,1,0:52,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
John Collins,2,0:22,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Wayne Ellington,1,0:31,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Michael Kidd-Gilchrist,2,0:28,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Ian Mahinmi,2,0:32,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
E'Twaun Moore,1,0:32,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Lou Williams,1,0:20,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Harrison Barnes,1,0:30,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Montrezl Harrell,1,0:21,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Marvin Williams,1,0:18,1.7,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Glenn Robinson III,2017-18
Miles Plumlee,3,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Austin Rivers,2,0:31,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
Shane Larkin,1,0:10,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Marcus Smart,1,0:28,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Kosta Koufos,1,0:25,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Fred VanVleet,2,0:17,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Rajon Rondo,1,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Dwight Howard,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Tomas Satoransky,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Dwight Powell,1,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Jae Crowder,1,0:16,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Salah Mejri,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Jakob Poeltl,2,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Thon Maker,2,0:17,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Tyrone Wallace,1,0:08,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Jayson Tatum,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Trey Lyles,1,0:21,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
Robert Covington,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Giannis Antetokounmpo,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
J.J. Barea,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Ben Simmons,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Nikola Mirotic,1,0:08,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
John Henson,1,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Patrick McCaw,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Sindarius Thornwell,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Quinn Cook,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Kyle Lowry,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Goran Dragic,1,0:10,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
Ricky Rubio,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Justin Jackson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Shabazz Muhammad,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Dewayne Dedmon,3,0:12,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2017-18
Ramon Sessions,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Serge Ibaka,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2017-18
Jamal Murray,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Kemba Walker,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Ersan Ilyasova,1,0:08,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Dennis Schroder,2,0:06,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Jordan Bell,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Marcus Morris Sr.,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
T.J. McConnell,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Cheick Diallo,1,0:10,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
JaKarr Sampson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Justise Winslow,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Josh Magette,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Kelly Olynyk,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Daniel Theis,1,0:03,0.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Glenn Robinson III,2017-18
C.J. Williams,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
David West,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Joel Embiid,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Tim Frazier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Tyler Zeller,1,0:11,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Vince Carter,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Kelly Oubre Jr.,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2017-18
Markieff Morris,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Frank Mason III,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Maxi Kleber,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Tony Bradley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Will Barton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Damian Jones,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Jonas Jerebko,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
JaVale McGee,1,0:05,0.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Dario Saric,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Nikola Jokic,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Greg Monroe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Anthony Davis,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Draymond Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
DeAndre Jordan,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Jonas Valanciunas,1,0:03,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Larry Drew II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Marcin Gortat,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Wesley Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Sam Dekker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Dennis Smith Jr.,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Dirk Nowitzki,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Jrue Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Tobias Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Amir Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Aron Baynes,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Klay Thompson,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Danilo Gallinari,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Ekpe Udoh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
Malcolm Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2017-18
