OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,3,2:04,8.7,6,13,0,0,0,2,3,66.7,1,2,50.0,1,3,1,CJ Miles,2017-18
Caris LeVert,2,2:21,8.6,7,12,2,0,0,2,3,66.7,1,1,100.0,2,2,1,CJ Miles,2017-18
Derrick Jones Jr.,1,2:19,8.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Michael Kidd-Gilchrist,3,2:29,8.5,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jordan Clarkson,3,1:31,8.5,10,13,0,1,0,3,5,60.0,1,2,50.0,3,3,1,CJ Miles,2017-18
Timothe Luwawu-Cabarrot,2,1:39,8.3,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Trevor Ariza,2,1:58,8.3,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ Miles,2017-18
Frank Ntilikina,4,2:00,8.3,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Brandon Ingram,2,1:59,8.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Shaun Livingston,2,2:24,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Kent Bazemore,3,2:14,8.2,4,10,1,1,0,1,1,100.0,0,0,0.0,2,2,1,CJ Miles,2017-18
Jameer Nelson,2,1:32,8.0,2,15,1,0,0,1,1,100.0,0,0,0.0,0,1,1,CJ Miles,2017-18
Jamel Artis,1,2:11,8.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Luke Kennard,3,2:05,8.0,2,11,0,0,0,0,2,0.0,0,2,0.0,2,2,1,CJ Miles,2017-18
Jarell Martin,1,2:19,8.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Josh Richardson,3,1:58,8.0,5,5,0,0,0,1,3,33.3,1,2,50.0,2,2,0,CJ Miles,2017-18
Draymond Green,2,2:12,7.9,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,CJ Miles,2017-18
P.J. Tucker,2,1:56,7.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Patrick Patterson,2,2:18,7.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jabari Parker,1,2:23,7.9,2,8,2,1,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2017-18
Marcus Georges-Hunt,1,2:28,7.9,6,10,0,0,0,2,3,66.7,1,2,50.0,1,2,0,CJ Miles,2017-18
Wilson Chandler,2,2:19,7.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Jayson Tatum,4,2:12,7.4,6,15,0,0,0,3,5,60.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Alex Abrines,2,1:52,7.2,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,CJ Miles,2017-18
Bryn Forbes,1,1:56,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
James Johnson,3,2:29,7.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,1,1,CJ Miles,2017-18
Dario Saric,2,1:49,6.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ Miles,2017-18
Robert Covington,1,1:35,6.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Justise Winslow,1,1:56,6.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,CJ Miles,2017-18
Matthew Dellavedova,2,1:25,6.5,4,11,1,0,0,1,3,33.3,1,3,33.3,1,1,0,CJ Miles,2017-18
Lance Stephenson,3,1:42,6.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Josh Jackson,1,1:49,6.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Harrison Barnes,2,1:17,6.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Tony Allen,1,1:08,6.3,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Milos Teodosic,2,1:35,6.2,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,CJ Miles,2017-18
Tobias Harris,2,1:33,6.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Maxi Kleber,2,1:35,6.2,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Wesley Johnson,2,1:38,6.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Joe Johnson,2,1:50,6.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Rodney Purvis,1,1:49,6.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Lou Williams,2,1:28,5.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Patty Mills,2,1:47,5.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Guerschon Yabusele,1,1:46,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Dragan Bender,2,1:21,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Michael Carter-Williams,3,1:40,5.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Frank Kaminsky,3,1:30,5.5,2,3,0,0,0,0,2,0.0,0,0,0.0,2,2,0,CJ Miles,2017-18
Darren Collison,3,1:28,5.4,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Bam Adebayo,3,1:41,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Allen Crabbe,2,1:08,5.3,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,CJ Miles,2017-18
Jrue Holiday,2,1:06,5.3,4,11,0,0,0,1,1,100.0,1,1,100.0,1,1,0,CJ Miles,2017-18
LeBron James,2,1:04,5.3,7,21,2,1,0,2,2,100.0,0,0,0.0,3,3,2,CJ Miles,2017-18
Patrick McCaw,2,1:11,5.3,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2017-18
Justin Anderson,1,1:26,5.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ Miles,2017-18
Kevin Love,2,0:53,5.2,4,10,0,0,0,0,1,0.0,0,0,0.0,4,4,1,CJ Miles,2017-18
Shabazz Muhammad,1,1:28,5.1,3,12,0,0,2,1,3,33.3,0,0,0.0,1,2,1,CJ Miles,2017-18
E'Twaun Moore,2,1:23,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Nigel Hayes,1,1:10,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Quincy Acy,2,1:13,4.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Kyle Kuzma,2,1:07,4.9,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Terry Rozier,4,1:17,4.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Jerian Grant,2,1:17,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Marco Belinelli,2,1:05,4.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
T.J. Warren,2,0:56,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Josh Huestis,2,0:57,4.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ Miles,2017-18
JR Smith,2,0:48,4.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
JJ Redick,2,0:57,4.7,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Dante Cunningham,3,1:29,4.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Langston Galloway,2,1:26,4.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Devin Harris,2,1:32,4.6,4,9,0,0,0,0,2,0.0,0,1,0.0,4,4,1,CJ Miles,2017-18
Ersan Ilyasova,2,1:13,4.5,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Terrance Ferguson,1,1:14,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Andre Roberson,1,1:12,4.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,4,0,CJ Miles,2017-18
Dillon Brooks,2,1:23,4.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Ish Smith,3,1:05,4.4,5,9,0,0,1,2,3,66.7,1,1,100.0,0,0,0,CJ Miles,2017-18
Trevor Booker,3,1:11,4.3,5,13,0,0,1,1,3,33.3,0,0,0.0,3,3,2,CJ Miles,2017-18
Khris Middleton,3,1:10,4.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
George Hill,1,1:14,4.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,2,1,CJ Miles,2017-18
Sam Dekker,2,1:08,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,CJ Miles,2017-18
John Collins,3,1:09,4.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Larry Nance Jr.,3,0:54,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,CJ Miles,2017-18
Ben Simmons,2,0:58,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,0,CJ Miles,2017-18
Kris Dunn,3,1:11,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Eric Gordon,2,0:55,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
T.J. McConnell,2,1:02,4.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Henry Ellenson,1,1:03,4.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,CJ Miles,2017-18
Willie Cauley-Stein,1,0:49,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Cody Zeller,3,1:09,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Blake Griffin,2,1:07,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Tim Frazier,3,1:05,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jared Dudley,1,1:03,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Eric Moreland,2,1:18,3.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Avery Bradley,1,0:43,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Dwayne Bacon,1,0:47,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Thaddeus Young,2,1:01,3.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Maurice Harkless,1,1:15,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Shelvin Mack,3,0:56,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Arron Afflalo,1,0:59,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Montrezl Harrell,2,0:46,3.6,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,0,CJ Miles,2017-18
Jerami Grant,2,0:49,3.6,1,16,1,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ Miles,2017-18
Carmelo Anthony,2,0:59,3.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Sterling Brown,2,0:46,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Kentavious Caldwell-Pope,2,1:07,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Bradley Beal,3,1:03,3.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Daniel Theis,2,0:53,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Michael Beasley,3,1:11,3.5,2,8,1,1,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2017-18
Dwight Buycks,3,0:55,3.5,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,1,CJ Miles,2017-18
Giannis Antetokounmpo,3,0:43,3.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Nikola Mirotic,1,0:50,3.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Markieff Morris,2,0:53,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Markelle Fultz,1,0:43,3.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Damyean Dotson,1,0:53,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Kay Felder,2,0:32,3.4,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Russell Westbrook,2,0:34,3.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2017-18
Klay Thompson,2,0:46,3.3,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Jarrett Jack,3,1:05,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Lauri Markkanen,3,0:52,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Malik Beasley,1,0:48,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Ben McLemore,1,1:00,3.2,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,CJ Miles,2017-18
Kevin Durant,2,0:36,3.2,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Troy Williams,1,1:06,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Tony Snell,2,0:49,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Dorian Finney-Smith,1,0:54,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Alec Burks,1,0:51,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Bogdan Bogdanovic,2,0:43,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Isaiah Hicks,2,0:46,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Terrence Ross,1,0:55,2.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ Miles,2017-18
Emmanuel Mudiay,2,0:53,2.9,3,5,1,1,0,1,3,33.3,1,2,50.0,0,0,0,CJ Miles,2017-18
Bobby Portis,3,0:41,2.9,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,CJ Miles,2017-18
Cristiano Felicio,3,0:30,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jonathan Isaac,1,1:02,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Rondae Hollis-Jefferson,2,0:44,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2017-18
Stanley Johnson,2,0:44,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Will Barton,2,0:52,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Mason Plumlee,2,0:26,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,2,0,CJ Miles,2017-18
Manu Ginobili,1,0:38,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Jeff Green,2,0:46,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Kyle O'Quinn,4,1:06,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Trey Burke,2,0:38,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Dwight Powell,2,0:46,2.7,3,6,0,0,0,0,0,0.0,0,0,0.0,3,4,0,CJ Miles,2017-18
DeAndre Liggins,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Yogi Ferrell,2,0:41,2.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,CJ Miles,2017-18
Dirk Nowitzki,2,0:46,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Kevon Looney,1,0:20,2.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ Miles,2017-18
Andre Drummond,3,0:40,2.5,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Miles,2017-18
Isaiah Taylor,2,0:44,2.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Domantas Sabonis,2,0:35,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Greg Monroe,4,0:32,2.5,4,15,1,0,0,0,1,0.0,0,0,0.0,4,5,2,CJ Miles,2017-18
Dennis Schroder,3,0:49,2.5,0,2,0,2,0,0,2,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Luke Kornet,2,0:31,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Dejounte Murray,2,0:47,2.5,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,CJ Miles,2017-18
LaMarcus Aldridge,2,0:35,2.5,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Miles,2017-18
Jaylen Brown,3,0:36,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Victor Oladipo,2,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Tristan Thompson,2,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jonathon Simmons,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,CJ Miles,2017-18
Rodney McGruder,1,0:54,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
David West,2,0:45,2.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ Miles,2017-18
Nikola Jokic,2,0:34,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Evan Turner,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Xavier Silas,1,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Al Jefferson,2,0:36,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Garrett Temple,1,1:02,2.3,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Stephen Curry,2,0:25,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Alex Len,2,0:31,2.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,3,1,CJ Miles,2017-18
Anthony Davis,2,0:24,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,CJ Miles,2017-18
