OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Xavier Rathan-Mayes,1,1:43,6.7,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Andrew Harrison,1,1:56,6.7,6,7,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Joshia Grey,1,1:52,6.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Raul Neto,2017-18
Malcolm Delaney,1,1:37,6.4,3,10,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2017-18
Isaiah Whitehead,1,1:41,6.0,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Fred VanVleet,1,1:55,6.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Raul Neto,2017-18
Damian Lillard,2,2:03,5.9,4,7,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Raul Neto,2017-18
Chris Paul,1,1:38,5.9,0,8,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Raul Neto,2017-18
Kris Dunn,1,1:16,5.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
D'Angelo Russell,1,1:13,5.5,7,11,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Raul Neto,2017-18
Spencer Dinwiddie,1,1:41,5.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Dejounte Murray,2,1:40,5.0,2,9,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Tyrone Wallace,1,0:57,5.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Raul Neto,2017-18
Kobi Simmons,1,1:18,4.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Raul Neto,2017-18
Isaiah Taylor,1,1:20,4.8,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Michael Carter-Williams,1,1:08,4.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Bryn Forbes,2,0:57,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Joe Harris,2,1:01,4.6,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Raul Neto,2017-18
Dillon Brooks,2,1:29,4.6,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
George Hill,1,1:16,4.6,5,5,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Raul Neto,2017-18
Delon Wright,1,1:07,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Kemba Walker,1,0:56,4.3,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Raul Neto,2017-18
Manu Ginobili,2,0:57,4.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Raul Neto,2017-18
Wesley Johnson,2,0:53,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
De'Aaron Fox,1,1:05,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Austin Rivers,1,1:22,3.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Caris LeVert,2,1:06,3.8,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Raul Neto,2017-18
CJ McCollum,2,1:04,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Buddy Hield,2,1:14,3.8,3,6,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Raul Neto,2017-18
Will Barton,1,1:02,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jodie Meeks,1,1:10,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Kelly Oubre Jr.,1,0:57,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Wade Baldwin IV,1,0:55,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Trey Burke,1,0:43,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Dennis Schroder,1,0:52,3.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Darren Collison,1,1:14,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Bobby Brown,1,0:39,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Rondae Hollis-Jefferson,2,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Nik Stauskas,1,0:42,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Frank Ntilikina,1,0:35,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
P.J. Tucker,2,0:37,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
JJ Redick,2,0:33,2.8,3,7,0,1,0,0,0,0.0,0,0,0.0,3,3,0,Raul Neto,2017-18
Devin Booker,2,0:52,2.8,0,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Jarrett Jack,1,0:41,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Patrick McCaw,1,0:40,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Josh Jackson,3,0:39,2.7,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Treveon Graham,1,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Milos Teodosic,1,0:29,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Quincy Acy,2,0:30,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
DeAndre Liggins,3,0:40,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Pat Connaughton,2,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jamal Crawford,2,0:23,2.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Ryan Anderson,2,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Michael Kidd-Gilchrist,1,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Kay Felder,1,0:28,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Tarik Black,2,0:29,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Bismack Biyombo,2,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Mike James,1,0:23,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
E'Twaun Moore,2,0:55,2.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Luke Kennard,1,0:26,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Davis Bertans,2,0:25,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Justin Holiday,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Sean Kilpatrick,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Aaron Gordon,1,0:15,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Giannis Antetokounmpo,2,0:22,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Wayne Selden,2,0:26,1.9,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Marquese Chriss,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
James Harden,1,0:30,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Deyonta Davis,1,0:20,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jrue Holiday,1,0:28,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Stephen Curry,1,0:32,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Nemanja Bjelica,2,0:19,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Frank Kaminsky,1,0:25,1.8,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Raul Neto,2017-18
Lou Williams,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Trevor Booker,3,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Mario Hezonja,2,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Troy Daniels,2,0:19,1.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Nicolas Batum,1,0:20,1.7,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Dragan Bender,3,0:20,1.7,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2017-18
Willie Reed,2,0:20,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Shaun Livingston,2,0:38,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Yogi Ferrell,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Karl-Anthony Towns,2,0:22,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
LaMarcus Aldridge,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Nick Young,2,0:18,1.5,3,4,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Raul Neto,2017-18
Ed Davis,2,0:25,1.5,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Dario Saric,2,0:16,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Jacob Pullen,1,0:36,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Arron Afflalo,1,0:21,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Jerami Grant,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Raul Neto,2017-18
Marco Belinelli,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Pau Gasol,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Julyan Stone,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Bradley Beal,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Evan Turner,2,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Otto Porter Jr.,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Marreese Speights,1,0:24,1.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Robert Covington,2,0:12,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Carmelo Anthony,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Demetrius Jackson,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jerryd Bayless,1,0:23,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Raul Neto,2017-18
Cody Zeller,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Alex Len,2,0:23,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
CJ Miles,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Jarell Martin,2,0:22,1.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Raul Neto,2017-18
Malachi Richardson,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Ben McLemore,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jason Smith,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Denzel Valentine,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Kyle Anderson,2,0:17,1.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Raul Neto,2017-18
Tim Hardaway Jr.,1,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2017-18
Willie Cauley-Stein,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Tyler Zeller,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Gary Harris,1,0:23,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Raul Neto,2017-18
Danilo Gallinari,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Cheick Diallo,2,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Nikola Vucevic,1,0:13,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Tony Snell,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jonathon Simmons,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Terrence Ross,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Alec Peters,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Stanley Johnson,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Mike Scott,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Lance Stephenson,2,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Ben Simmons,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Trevor Ariza,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
John Henson,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Joffrey Lauvergne,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Patrick Patterson,1,0:14,0.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Gary Payton II,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Emeka Okafor,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Darius Miller,2,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Nikola Mirotic,2,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Danny Green,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Davon Reed,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Sterling Brown,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Blake Griffin,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Raul Neto,2017-18
Mason Plumlee,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Lauri Markkanen,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Juancho Hernangomez,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Bogdan Bogdanovic,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Cristiano Felicio,1,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Luke Babbitt,1,0:19,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Marc Gasol,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jakob Poeltl,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jeremy Lamb,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Rashad Vaughn,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Trey Lyles,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Victor Oladipo,1,0:10,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2017-18
Timothe Luwawu-Cabarrot,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Justin Anderson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Zhou Qi,1,0:04,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
T.J. Warren,2,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Khris Middleton,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Ivan Rabb,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Alex Abrines,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Vince Carter,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Paul Zipser,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Kyle O'Quinn,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Montrezl Harrell,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Dwight Powell,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Avery Bradley,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Al Jefferson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Courtney Lee,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Luc Mbah a Moute,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
T.J. Leaf,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Anthony Tolliver,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Kent Bazemore,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
James Ennis III,1,0:12,0.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Raul Neto,2017-18
Thon Maker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Andre Drummond,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Quincy Pondexter,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Taj Gibson,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Raul Neto,2017-18
David West,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Dewayne Dedmon,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Michael Beasley,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Robin Lopez,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Evan Fournier,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Zach Collins,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
JaMychal Green,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jordan Bell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Pascal Siakam,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Marvin Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Tim Frazier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Bobby Portis,1,0:05,0.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Al-Farouq Aminu,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Joel Embiid,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2017-18
Antonio Blakeney,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jonathan Isaac,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
John Collins,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Sam Dekker,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Andre Iguodala,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Kosta Koufos,2,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
