OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jayson Tatum,2,9:54,36.5,4,44,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Trevor Ariza,2017-18
Harrison Barnes,3,10:11,36.3,5,49,3,1,1,2,6,33.3,0,3,0.0,1,2,1,Trevor Ariza,2017-18
Taurean Prince,2,8:29,34.9,11,36,2,3,0,4,7,57.1,1,3,33.3,2,2,0,Trevor Ariza,2017-18
Victor Oladipo,2,9:16,33.9,12,33,1,1,0,5,7,71.4,0,2,0.0,2,2,1,Trevor Ariza,2017-18
Andrew Wiggins,2,9:43,33.6,4,54,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Rodney Hood,2,8:31,30.6,3,37,2,0,0,1,3,33.3,0,2,0.0,1,1,1,Trevor Ariza,2017-18
Tim Hardaway Jr.,2,8:15,30.6,2,33,8,2,0,1,4,25.0,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Chandler Parsons,4,8:36,30.0,10,26,0,1,0,3,4,75.0,2,3,66.7,2,2,0,Trevor Ariza,2017-18
Tyreke Evans,4,6:48,26.9,4,37,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kyrie Irving,2,6:29,26.3,5,37,1,2,0,2,3,66.7,0,1,0.0,1,2,0,Trevor Ariza,2017-18
Klay Thompson,2,5:46,24.9,3,39,1,0,0,1,4,25.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Reggie Bullock,2,6:50,24.3,2,41,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Josh Jackson,2,5:28,22.8,2,23,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Corey Brewer,5,5:53,22.7,0,31,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Tobias Harris,3,6:35,22.4,11,32,0,0,0,5,6,83.3,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Troy Daniels,3,6:52,22.0,8,32,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Trevor Ariza,2017-18
Russell Westbrook,3,5:19,21.9,7,31,2,0,0,3,11,27.3,0,1,0.0,1,1,1,Trevor Ariza,2017-18
Ben Simmons,1,6:08,21.4,10,25,2,2,0,4,6,66.7,0,0,0.0,2,5,1,Trevor Ariza,2017-18
Austin Rivers,3,4:55,21.1,4,40,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
LeBron James,1,4:52,20.8,16,37,2,5,0,7,7,100.0,0,0,0.0,2,2,1,Trevor Ariza,2017-18
Alec Burks,4,5:47,20.8,5,27,0,1,0,1,3,33.3,1,2,50.0,2,2,0,Trevor Ariza,2017-18
Nicolas Batum,1,5:34,20.4,0,20,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Josh Hart,4,4:28,20.3,7,32,0,1,0,3,6,50.0,1,3,33.3,0,0,0,Trevor Ariza,2017-18
Yogi Ferrell,3,5:44,19.8,2,25,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Evan Turner,4,5:04,19.6,3,27,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Trevor Ariza,2017-18
Courtney Lee,2,5:22,19.6,3,32,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trevor Ariza,2017-18
Danny Green,3,6:12,19.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Bradley Beal,1,4:53,19.3,6,23,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Trevor Ariza,2017-18
Joe Ingles,4,4:36,19.1,2,26,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Evan Fournier,1,4:55,18.4,0,14,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Giannis Antetokounmpo,2,4:41,18.4,10,34,2,0,0,4,8,50.0,0,2,0.0,2,3,1,Trevor Ariza,2017-18
Buddy Hield,1,4:34,16.9,3,22,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Kyle Kuzma,3,3:52,16.8,8,28,1,0,0,3,4,75.0,2,2,100.0,0,1,1,Trevor Ariza,2017-18
Will Barton,2,4:20,16.6,10,15,0,1,1,4,7,57.1,1,3,33.3,1,2,1,Trevor Ariza,2017-18
Dennis Smith Jr.,2,4:53,16.5,2,15,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Dejounte Murray,3,4:39,16.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kyle Lowry,2,4:19,16.0,3,31,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Trevor Ariza,2017-18
Mario Chalmers,4,4:31,15.9,0,27,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Lance Stephenson,2,4:04,15.9,4,26,2,0,0,2,3,66.7,0,0,0.0,0,0,1,Trevor Ariza,2017-18
Bryn Forbes,2,4:03,15.8,0,26,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Trevor Ariza,2017-18
Wesley Matthews,2,4:00,15.8,0,17,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Eric Bledsoe,2,4:02,15.5,2,19,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Darius Miller,4,3:45,15.1,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Kevin Durant,1,3:50,15.1,2,29,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Mike Conley,3,3:27,14.9,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Trevor Ariza,2017-18
Jamal Crawford,2,4:21,14.8,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Nick Young,2,3:31,14.8,3,21,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Anthony Davis,3,3:40,14.5,4,18,0,0,0,1,5,20.0,0,1,0.0,2,2,1,Trevor Ariza,2017-18
Denzel Valentine,2,3:30,14.5,5,20,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Wayne Ellington,1,4:07,14.2,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Kentavious Caldwell-Pope,2,3:36,13.9,2,23,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Trevor Ariza,2017-18
Joe Harris,1,3:54,13.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Marc Gasol,4,3:04,13.2,7,32,0,1,0,3,5,60.0,0,0,0.0,1,1,1,Trevor Ariza,2017-18
Jamal Murray,2,3:14,13.1,6,16,0,1,0,2,3,66.7,1,2,50.0,1,1,1,Trevor Ariza,2017-18
Devin Booker,2,3:47,12.8,0,10,4,0,0,0,2,0.0,0,1,0.0,0,0,1,Trevor Ariza,2017-18
Steven Adams,3,3:10,12.4,2,27,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Stephen Curry,2,2:59,12.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Avery Bradley,1,3:43,12.2,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Patty Mills,3,3:00,12.1,3,28,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trevor Ariza,2017-18
Tyler Ulis,3,2:50,11.8,8,26,2,0,0,3,3,100.0,2,2,100.0,0,0,0,Trevor Ariza,2017-18
Kawhi Leonard,1,3:15,11.3,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Robert Covington,1,2:49,11.2,0,18,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Brandon Paul,2,2:21,11.2,0,30,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Carmelo Anthony,3,2:26,11.1,3,22,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Trevor Ariza,2017-18
Al-Farouq Aminu,4,2:50,11.0,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Blake Griffin,2,3:14,10.9,2,19,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Dillon Brooks,4,2:46,10.9,6,15,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Trevor Ariza,2017-18
Jusuf Nurkic,3,2:43,10.7,4,22,0,1,0,2,2,100.0,0,0,0.0,0,2,0,Trevor Ariza,2017-18
Ricky Rubio,4,2:52,10.7,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
J.J. Barea,3,3:02,10.5,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Luke Kennard,2,2:54,10.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Dragan Bender,3,3:04,10.2,1,16,1,0,0,0,2,0.0,0,2,0.0,1,1,0,Trevor Ariza,2017-18
C.J. Williams,2,2:49,10.0,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Trevor Ariza,2017-18
CJ Miles,2,2:42,9.9,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Trevor Ariza,2017-18
Justin Jackson,1,2:52,9.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Maurice Harkless,2,2:25,9.2,5,15,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Trevor Ariza,2017-18
Julius Randle,4,2:19,9.2,6,13,0,2,0,3,3,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Shabazz Napier,3,2:43,9.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Jeff Teague,2,2:16,9.1,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Marquese Chriss,3,2:08,8.9,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Milos Teodosic,3,2:05,8.7,3,23,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Trevor Ariza,2017-18
Ish Smith,2,2:11,8.7,0,20,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Elfrid Payton,1,1:53,8.5,4,5,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Trevor Ariza,2017-18
Manu Ginobili,2,2:16,8.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Al Horford,2,2:08,8.3,0,11,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Shaun Livingston,2,1:53,8.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Doug McDermott,3,2:32,8.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
DeMarcus Cousins,2,2:00,8.1,4,22,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Trevor Ariza,2017-18
Royce O'Neale,4,2:02,8.1,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Draymond Green,2,2:05,8.0,4,15,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Trevor Ariza,2017-18
Iman Shumpert,1,2:02,8.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jarrett Jack,2,1:53,7.9,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Thabo Sefolosha,3,2:15,7.9,2,24,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Tyrone Wallace,1,2:02,7.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Damyean Dotson,2,2:19,7.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
David Nwaba,2,2:01,7.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Marco Belinelli,1,1:52,7.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Wilson Chandler,2,1:31,7.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Jae Crowder,2,1:52,7.6,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Trevor Ariza,2017-18
Myles Turner,2,1:41,7.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Tony Parker,3,2:09,7.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
De'Aaron Fox,1,2:10,7.4,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
John Henson,2,1:50,7.4,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Marcus Smart,2,1:50,7.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
DeAndre Liggins,4,1:35,7.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Rajon Rondo,2,1:48,7.2,0,22,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jonas Jerebko,4,2:01,7.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Josh Richardson,1,2:07,7.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
LaMarcus Aldridge,2,2:01,7.1,8,18,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jeff Green,1,1:52,7.0,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Malcolm Brogdon,1,1:29,7.0,2,13,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Mike Muscala,2,1:54,6.9,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Ben McLemore,2,1:52,6.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
DeAndre Jordan,3,1:53,6.9,4,22,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Trevor Ariza,2017-18
Darren Collison,2,1:30,6.9,3,5,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Trevor Ariza,2017-18
Kent Bazemore,1,1:48,6.8,3,7,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Trevor Ariza,2017-18
Ian Clark,4,1:38,6.7,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Michael Beasley,1,1:43,6.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Tyler Dorsey,2,1:47,6.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
James Johnson,1,1:58,6.6,0,17,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Kemba Walker,1,1:45,6.6,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Bojan Bogdanovic,2,1:27,6.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Serge Ibaka,2,1:49,6.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Rudy Gay,3,1:38,6.3,3,19,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Trevor Ariza,2017-18
Jonas Valanciunas,2,1:23,6.2,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Trevor Ariza,2017-18
Rudy Gobert,3,1:30,6.1,7,15,0,0,0,3,3,100.0,0,0,0.0,1,3,1,Trevor Ariza,2017-18
Bobby Portis,2,1:23,6.1,4,11,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Lauri Markkanen,2,1:44,6.1,3,7,0,2,1,1,2,50.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Jarell Martin,3,1:47,6.0,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Otto Porter Jr.,1,1:46,6.0,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Trey Lyles,2,1:48,6.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Danuel House Jr.,2,1:31,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kyle Anderson,2,1:45,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Arron Afflalo,1,1:13,5.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
OG Anunoby,1,1:12,5.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Tyler Ennis,2,1:05,5.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jaylen Brown,1,1:42,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Josh Huestis,2,1:29,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Spencer Dinwiddie,1,1:31,5.7,0,4,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Pat Connaughton,3,1:28,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Dewayne Dedmon,2,1:17,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Davis Bertans,2,1:20,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Domantas Sabonis,2,1:22,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Dirk Nowitzki,3,1:17,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jordan Clarkson,3,1:36,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Mario Hezonja,1,0:56,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Montrezl Harrell,4,1:47,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Larry Nance Jr.,3,1:05,5.2,4,13,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Isaiah Taylor,2,1:17,5.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Dwight Powell,3,1:23,5.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Caris LeVert,1,1:22,5.1,4,15,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Brook Lopez,2,1:01,5.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Charles Cooke,1,1:03,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Alex Abrines,1,1:13,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Karl-Anthony Towns,2,1:25,4.9,4,16,0,0,1,2,3,66.7,0,0,0.0,0,1,1,Trevor Ariza,2017-18
Wesley Johnson,1,1:10,4.8,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Dwyane Wade,1,1:05,4.8,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Trevor Ariza,2017-18
Alec Peters,2,1:07,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kyle Collinsworth,2,1:22,4.7,3,12,0,0,1,1,2,50.0,0,0,0.0,1,2,0,Trevor Ariza,2017-18
Andrew Harrison,4,1:22,4.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Rashad Vaughn,1,1:23,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jerami Grant,3,1:04,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jeremy Lamb,1,1:16,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trevor Ariza,2017-18
Joffrey Lauvergne,2,1:14,4.5,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Derrick Favors,3,1:20,4.5,3,14,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Trevor Ariza,2017-18
Sterling Brown,2,1:11,4.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Norman Powell,1,1:12,4.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Andre Ingram,1,0:49,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Damion Lee,1,1:05,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Jake Layman,2,1:06,4.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trevor Ariza,2017-18
Garrett Temple,1,0:54,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Terry Rozier,2,0:47,4.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jerryd Bayless,1,1:14,4.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Lonzo Ball,2,0:55,4.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Markieff Morris,1,0:42,4.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Trevor Ariza,2017-18
Dwight Howard,1,0:53,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Isaiah Whitehead,1,1:08,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
George Hill,1,1:13,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Justise Winslow,1,1:05,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Nikola Jokic,2,1:11,4.0,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Aaron Gordon,1,0:46,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kris Dunn,1,0:48,3.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Nemanja Bjelica,2,1:02,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Delon Wright,1,1:02,3.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trevor Ariza,2017-18
JR Smith,1,1:05,3.9,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Trevor Ariza,2017-18
Jason Terry,1,0:53,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kristaps Porzingis,1,1:04,3.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Damien Wilkins,1,0:55,3.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kyle O'Quinn,2,0:56,3.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Willie Cauley-Stein,1,1:04,3.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Sindarius Thornwell,2,0:44,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Thaddeus Young,2,0:46,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Alex Caruso,2,0:46,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kelly Oubre Jr.,1,0:35,3.7,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Taj Gibson,2,0:57,3.7,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trevor Ariza,2017-18
Jimmy Butler,1,1:03,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jerian Grant,2,1:06,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jakob Poeltl,2,0:50,3.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Sam Dekker,3,1:01,3.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
