OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Julius Randle,1,0:25,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Delon Wright,2017-18
Nerlens Noel,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Gorgui Dieng,2,0:37,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Guerschon Yabusele,2,0:27,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Frank Mason III,1,0:36,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Hassan Whiteside,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Alex Caruso,1,0:31,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Sean Kilpatrick,2,0:34,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Eric Moreland,3,0:34,1.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Delon Wright,2017-18
Treveon Graham,2,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Nikola Jokic,2,0:27,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Dante Cunningham,2,0:40,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Cedi Osman,1,0:32,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jamel Artis,1,0:29,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Cody Zeller,2,0:28,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Domantas Sabonis,1,0:26,1.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Lou Williams,1,0:29,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Isaiah Hicks,2,0:22,1.7,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Delon Wright,2017-18
Jonas Jerebko,2,0:31,1.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Maurice Harkless,2,0:32,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Delon Wright,2017-18
Royce O'Neale,1,0:33,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Brandon Ingram,1,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Clint Capela,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Karl-Anthony Towns,2,0:25,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Luke Babbitt,1,0:24,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2017-18
Jarrett Allen,2,0:26,1.6,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Delon Wright,2017-18
Derrick Jones Jr.,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
David West,1,0:17,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Alex Abrines,2,0:37,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Michael Kidd-Gilchrist,2,0:35,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Andre Drummond,2,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Nigel Hayes,1,0:22,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Marcin Gortat,1,0:22,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Deyonta Davis,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Montrezl Harrell,1,0:18,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Mike Muscala,2,0:22,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Andre Roberson,1,0:30,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Demetrius Jackson,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
P.J. Tucker,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2017-18
Rudy Gay,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
T.J. Leaf,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jonathon Simmons,1,0:16,1.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Delon Wright,2017-18
DeAndre Liggins,1,0:16,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Ryan Anderson,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Taj Gibson,1,0:31,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Lonzo Ball,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Zaza Pachulia,2,0:14,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Torrey Craig,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Mason Plumlee,2,0:13,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Willie Cauley-Stein,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jeff Green,2,0:28,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Wesley Matthews,1,0:16,1.2,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Delon Wright,2017-18
Carmelo Anthony,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Paul Millsap,2,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Gary Harris,1,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Aron Baynes,3,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Troy Williams,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Marc Gasol,1,0:26,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Terrance Ferguson,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Dewayne Dedmon,2,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Lance Thomas,1,0:09,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2017-18
Rudy Gobert,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Skal Labissiere,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Meyers Leonard,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Brandon Paul,1,0:27,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Tony Allen,1,0:10,1.0,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Delon Wright,2017-18
Thabo Sefolosha,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jimmy Butler,1,0:16,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Tyler Cavanaugh,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Al Jefferson,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jake Layman,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
John Henson,3,0:15,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Tarik Black,1,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Boban Marjanovic,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
LaMarcus Aldridge,2,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Aaron Gordon,2,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jae Crowder,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Dwayne Bacon,2,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Joffrey Lauvergne,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
DeMarcus Cousins,2,0:07,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Derrick Favors,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Greg Monroe,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Damyean Dotson,2,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Caleb Swanigan,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Bojan Bogdanovic,1,0:08,0.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2017-18
Blake Griffin,1,0:14,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Ben McLemore,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Kyle Korver,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Victor Oladipo,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Kevon Looney,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Miles Plumlee,3,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Dorian Finney-Smith,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jarell Martin,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Doug McDermott,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jordan Bell,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jacob Pullen,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Maxi Kleber,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Ekpe Udoh,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Michael Beasley,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Kyle O'Quinn,2,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Justin Jackson,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jameel Warney,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Stanley Johnson,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Zhou Qi,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
John Holland,1,0:15,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
DeAndre Jordan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Cheick Diallo,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Marvin Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Joe Ingles,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Georgios Papagiannis,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Anthony Davis,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Ivan Rabb,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Sindarius Thornwell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Rajon Rondo,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Mangok Mathiang,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Nick Young,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jaylen Morris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Timofey Mozgov,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Thaddeus Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Richard Jefferson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Ante Zizic,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Myles Turner,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jonathan Isaac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Sam Dekker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Dwight Howard,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Wesley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
JaMychal Green,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jusuf Nurkic,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Jason Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Bobby Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Tyler Zeller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
Antonio Blakeney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2017-18
