OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Hart,4,3:38,14.9,0,20,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Vince Carter,2017-18
Michael Beasley,1,3:49,14.3,2,30,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Manu Ginobili,2,3:51,14.0,6,24,1,0,0,2,6,33.3,2,4,50.0,0,0,0,Vince Carter,2017-18
Darius Miller,2,3:00,13.9,3,22,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Vince Carter,2017-18
Dillon Brooks,3,3:44,13.8,7,24,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Vince Carter,2017-18
James Ennis III,2,3:55,13.7,2,18,0,0,1,0,2,0.0,0,1,0.0,2,2,1,Vince Carter,2017-18
Jae Crowder,3,3:19,13.6,8,16,0,2,0,3,5,60.0,2,2,100.0,0,0,0,Vince Carter,2017-18
Treveon Graham,1,3:38,13.3,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Vince Carter,2017-18
Khem Birch,1,3:24,12.4,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Anthony Tolliver,2,3:08,12.2,9,25,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Vince Carter,2017-18
Aaron Gordon,1,2:58,11.7,8,23,0,2,0,3,4,75.0,2,3,66.7,0,0,0,Vince Carter,2017-18
Bismack Biyombo,2,3:02,11.4,0,8,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Davis Bertans,3,2:40,10.9,3,18,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Vince Carter,2017-18
Doug McDermott,2,2:53,10.8,5,23,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Vince Carter,2017-18
Nikola Jokic,3,2:35,10.7,5,22,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Vince Carter,2017-18
Dorian Finney-Smith,1,2:57,10.3,8,15,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Vince Carter,2017-18
Blake Griffin,2,2:49,10.1,3,21,2,0,0,1,1,100.0,0,0,0.0,1,2,0,Vince Carter,2017-18
Jonathan Isaac,1,1:57,10.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
JaMychal Green,2,2:53,10.1,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Vince Carter,2017-18
Justise Winslow,1,2:52,9.9,0,11,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Omri Casspi,2,2:37,9.9,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Thaddeus Young,1,3:04,9.7,2,15,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Evan Turner,2,2:20,9.3,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Vince Carter,2017-18
Channing Frye,3,2:32,9.2,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Vince Carter,2017-18
Kyle Kuzma,4,2:20,9.2,12,24,0,1,0,4,4,100.0,4,4,100.0,0,0,0,Vince Carter,2017-18
Brandon Ingram,3,2:17,9.0,4,7,0,1,1,1,2,50.0,0,0,0.0,2,2,0,Vince Carter,2017-18
Jonathon Simmons,2,2:04,9.0,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Vince Carter,2017-18
Mike Scott,1,2:23,8.9,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Andrew Wiggins,2,2:21,8.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Tobias Harris,1,2:28,8.6,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Lance Thomas,1,2:31,8.6,5,11,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Vince Carter,2017-18
James Johnson,1,2:11,8.3,2,19,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Vince Carter,2017-18
Wilson Chandler,3,2:29,8.2,4,9,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Vince Carter,2017-18
Patrick Patterson,3,2:22,8.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
E'Twaun Moore,3,2:05,7.8,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
T.J. Warren,1,2:05,7.6,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Vince Carter,2017-18
Marcus Georges-Hunt,1,2:28,7.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Jarell Martin,2,2:30,7.5,3,17,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Vince Carter,2017-18
Giannis Antetokounmpo,2,1:33,7.1,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Vince Carter,2017-18
Jonas Jerebko,1,1:59,7.1,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Terrance Ferguson,3,1:49,7.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Vince Carter,2017-18
OG Anunoby,2,2:01,6.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Zhou Qi,1,1:47,6.7,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Mario Hezonja,2,2:11,6.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Lauri Markkanen,1,1:59,6.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Taj Gibson,2,1:40,6.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Corey Brewer,4,1:43,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tony Snell,2,1:35,6.3,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Marquese Chriss,2,1:52,6.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Myke Henry,1,1:25,6.1,4,9,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Vince Carter,2017-18
Nicolas Batum,1,1:17,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Wesley Matthews,3,1:43,5.8,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Vince Carter,2017-18
Jrue Holiday,3,1:26,5.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Robert Covington,1,0:52,5.6,2,3,0,1,1,0,3,0.0,0,2,0.0,2,2,0,Vince Carter,2017-18
Dario Saric,1,1:16,5.6,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Ben McLemore,2,1:49,5.6,13,26,0,0,0,3,3,100.0,3,3,100.0,4,4,1,Vince Carter,2017-18
Derrick Favors,1,1:41,5.5,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Danny Green,2,1:22,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Vince Carter,2017-18
Wayne Selden,2,1:35,5.5,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Wesley Johnson,1,1:20,5.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Kyle Lowry,2,1:28,5.3,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Kentavious Caldwell-Pope,3,1:25,5.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Kyle Korver,2,1:15,5.2,3,14,1,0,1,1,2,50.0,1,2,50.0,0,0,0,Vince Carter,2017-18
Paul George,3,1:11,5.2,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Vince Carter,2017-18
Kevin Durant,2,1:02,5.2,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Vince Carter,2017-18
Pascal Siakam,2,1:21,5.1,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Steven Adams,3,1:02,4.7,6,14,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Vince Carter,2017-18
J.J. Barea,3,1:00,4.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Shaun Livingston,2,0:59,4.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Alex Abrines,2,0:53,4.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Otto Porter Jr.,1,1:02,4.2,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Vince Carter,2017-18
Kevon Looney,2,0:57,4.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Ed Davis,2,0:53,4.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
T.J. Leaf,1,1:11,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Ryan Anderson,2,1:02,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tony Parker,3,1:10,3.8,1,3,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Vince Carter,2017-18
Chinanu Onuaku,1,1:06,3.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Damion Lee,1,1:06,3.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
RJ Hunter,1,0:47,3.8,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Vince Carter,2017-18
Ian Clark,3,0:45,3.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Vince Carter,2017-18
Brandon Paul,1,0:53,3.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Will Barton,3,0:49,3.7,0,2,1,2,1,0,3,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
LaMarcus Aldridge,3,0:58,3.7,9,11,0,0,0,4,4,100.0,0,0,0.0,1,2,0,Vince Carter,2017-18
DeMarcus Cousins,2,0:47,3.6,4,8,1,0,1,1,4,25.0,1,2,50.0,1,2,1,Vince Carter,2017-18
Kyle Collinsworth,2,0:55,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Patrick McCaw,3,0:46,3.6,5,15,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Vince Carter,2017-18
Jimmy Butler,2,0:57,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Royce O'Neale,1,1:03,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Elfrid Payton,1,0:42,3.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Bojan Bogdanovic,1,1:11,3.3,4,10,0,1,0,1,1,100.0,1,1,100.0,1,1,1,Vince Carter,2017-18
Tyrone Wallace,1,0:40,3.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Evan Fournier,1,0:41,3.3,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Vince Carter,2017-18
Russell Westbrook,3,0:49,3.2,2,11,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Vince Carter,2017-18
Tristan Thompson,1,0:49,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Josh Jackson,1,0:46,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Raymond Felton,3,0:46,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Dwight Powell,2,0:38,3.1,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Vince Carter,2017-18
Gerald Green,2,0:55,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jawun Evans,1,0:28,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jordan Bell,2,0:48,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Bobby Portis,1,0:49,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Vince Carter,2017-18
Lonzo Ball,2,0:22,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jayson Tatum,2,0:46,3.0,2,2,0,0,1,0,2,0.0,0,1,0.0,2,2,1,Vince Carter,2017-18
Kemba Walker,1,0:34,3.0,3,9,1,0,2,1,2,50.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Andre Iguodala,1,0:52,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Yogi Ferrell,4,0:54,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
JR Smith,2,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Pau Gasol,3,0:40,2.8,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Salah Mejri,3,0:38,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Al-Farouq Aminu,2,0:56,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Lou Williams,1,0:22,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Khris Middleton,2,0:35,2.7,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Dwyane Wade,2,0:30,2.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Glenn Robinson III,1,0:44,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tomas Satoransky,1,0:41,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tyler Cavanaugh,1,0:49,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
John Henson,2,0:34,2.5,1,4,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Vince Carter,2017-18
Chris Paul,1,0:52,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Tarik Black,2,0:46,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jameer Nelson,3,0:31,2.5,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Vince Carter,2017-18
Karl-Anthony Towns,2,0:41,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jamal Murray,2,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Omari Johnson,1,0:43,2.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Vince Carter,2017-18
Eric Bledsoe,2,0:39,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Shelvin Mack,2,0:37,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Mario Chalmers,2,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Shabazz Napier,2,0:26,2.4,6,7,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Vince Carter,2017-18
Serge Ibaka,1,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Klay Thompson,3,0:30,2.3,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
David West,2,0:34,2.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Nemanja Bjelica,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Patty Mills,3,0:46,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
JaVale McGee,2,0:32,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Deyonta Davis,3,0:29,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Richaun Holmes,1,0:24,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Brook Lopez,3,0:40,2.1,0,7,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Kyle O'Quinn,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Trevor Booker,1,0:40,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Andrew Harrison,2,0:29,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vince Carter,2017-18
Malcolm Brogdon,2,0:25,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Kelly Olynyk,1,0:24,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Nick Young,2,0:17,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Tyus Jones,2,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Gary Harris,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Bryn Forbes,3,0:27,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Lance Stephenson,1,0:57,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Trey Burke,1,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Denzel Valentine,2,0:22,1.8,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Vince Carter,2017-18
Dejounte Murray,3,0:23,1.8,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Vince Carter,2017-18
Meyers Leonard,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Andre Drummond,2,0:33,1.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Ian Mahinmi,1,0:28,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Vince Carter,2017-18
Aaron Jackson,1,0:28,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Donovan Mitchell,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Nikola Vucevic,1,0:27,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tyreke Evans,1,0:31,1.7,2,2,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Vince Carter,2017-18
Jakob Poeltl,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Taurean Prince,1,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Marvin Williams,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jordan Clarkson,2,0:19,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
DeMar DeRozan,2,0:37,1.6,4,2,0,0,1,0,2,0.0,0,0,0.0,4,4,0,Vince Carter,2017-18
Reggie Bullock,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Sam Dekker,1,0:16,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Cristiano Felicio,2,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Vince Carter,2017-18
Omer Asik,2,0:20,1.5,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Vince Carter,2017-18
Kevin Love,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
James Harden,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Dwight Howard,1,0:22,1.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Vince Carter,2017-18
Bam Adebayo,1,0:16,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Troy Williams,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Clint Capela,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Darren Collison,1,0:13,1.4,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Vince Carter,2017-18
Dennis Smith Jr.,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jerryd Bayless,1,0:13,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Kobi Simmons,2,0:17,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jonas Valanciunas,2,0:22,1.3,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,1,Vince Carter,2017-18
Torrey Craig,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Willie Reed,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Julius Randle,2,0:19,1.3,4,3,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Vince Carter,2017-18
Ben Simmons,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Ivica Zubac,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Vince Carter,2017-18
Tyler Ennis,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Mike Muscala,1,0:18,1.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Vince Carter,2017-18
Alex Len,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tyler Ulis,1,0:19,1.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Demetrius Jackson,1,0:19,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Cory Joseph,1,0:23,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
CJ McCollum,2,0:10,1.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Marcus Smart,1,0:19,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Joe Ingles,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Justin Holiday,2,0:13,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Robin Lopez,2,0:19,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Andre Roberson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Zaza Pachulia,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
David Nwaba,2,0:20,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Mason Plumlee,3,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Pat Connaughton,2,0:19,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jerian Grant,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tim Frazier,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
D.J. Augustin,2,0:14,1.0,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Miles Plumlee,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
