OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shane Larkin,3,3:36,14.1,4,12,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Shelvin Mack,2017-18
Langston Galloway,2,4:12,14.0,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Jawun Evans,2,2:58,13.8,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
DeAndre' Bembry,3,3:58,13.7,2,18,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Shelvin Mack,2017-18
Brandon Jennings,2,3:07,13.2,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Josh Richardson,1,3:31,13.2,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Isaiah Taylor,4,3:28,12.7,0,13,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tomas Satoransky,2,3:29,12.7,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Kyle Korver,4,2:57,12.3,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Marco Belinelli,4,3:01,12.3,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Shelvin Mack,2017-18
Jamal Murray,1,3:44,12.2,11,24,0,0,0,4,7,57.1,3,5,60.0,0,0,0,Shelvin Mack,2017-18
Ryan Arcidiacono,2,3:14,12.1,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Tyler Johnson,1,3:37,11.8,6,23,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Shelvin Mack,2017-18
Dillon Brooks,2,2:46,11.6,3,24,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Shelvin Mack,2017-18
Kobi Simmons,1,3:11,11.6,6,11,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Shelvin Mack,2017-18
Khris Middleton,4,3:07,11.4,11,33,5,1,0,4,4,100.0,1,1,100.0,2,2,1,Shelvin Mack,2017-18
Dejounte Murray,2,2:40,11.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Caris LeVert,3,2:51,11.0,4,17,5,0,0,2,4,50.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Semi Ojeleye,4,2:52,10.8,1,14,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Shelvin Mack,2017-18
Kent Bazemore,3,3:07,10.5,2,12,1,2,0,1,3,33.3,0,2,0.0,0,0,0,Shelvin Mack,2017-18
Patty Mills,2,2:35,10.4,4,10,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Shelvin Mack,2017-18
Pat Connaughton,2,3:23,10.4,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Pascal Siakam,3,2:29,10.3,2,16,2,1,0,1,2,50.0,0,0,0.0,0,2,1,Shelvin Mack,2017-18
P.J. Tucker,2,2:57,10.3,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Bradley Beal,2,2:35,10.0,2,24,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Shelvin Mack,2017-18
David Nwaba,3,2:25,10.0,4,20,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Yogi Ferrell,2,2:48,9.9,0,24,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Allen Crabbe,3,2:28,9.9,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Dwight Buycks,1,2:40,9.6,6,15,0,0,0,2,4,50.0,1,2,50.0,1,2,1,Shelvin Mack,2017-18
Troy Daniels,2,2:05,9.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Raymond Felton,1,2:26,9.4,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Tony Parker,1,2:32,9.2,6,20,4,0,0,3,4,75.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tyler Dorsey,2,2:37,9.2,3,11,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Shelvin Mack,2017-18
Denzel Valentine,3,2:13,9.1,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shelvin Mack,2017-18
Lorenzo Brown,1,2:34,8.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Reggie Bullock,2,2:25,8.9,4,9,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Shelvin Mack,2017-18
Bryn Forbes,2,2:19,8.8,3,6,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Shelvin Mack,2017-18
Kyle Collinsworth,2,2:23,8.8,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Shelvin Mack,2017-18
Will Barton,2,3:28,8.7,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Shelvin Mack,2017-18
Gerald Green,2,2:29,8.6,3,14,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Shelvin Mack,2017-18
Iman Shumpert,1,2:37,8.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Ryan Anderson,2,2:27,8.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
CJ Miles,3,2:01,8.4,5,8,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Shelvin Mack,2017-18
Joe Harris,2,2:17,8.2,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Lou Williams,2,1:51,8.1,7,14,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Kyle Lowry,3,2:26,8.0,0,14,5,0,0,0,2,0.0,0,2,0.0,0,0,0,Shelvin Mack,2017-18
Stanley Johnson,2,1:49,8.0,3,21,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Jordan Clarkson,1,1:48,7.8,5,11,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Shelvin Mack,2017-18
Taurean Prince,3,2:04,7.5,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Josh Magette,1,2:17,7.5,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tim Frazier,2,2:13,7.4,0,12,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Malcolm Delaney,1,2:01,7.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shelvin Mack,2017-18
Jeremy Lamb,3,1:49,7.3,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jayson Tatum,3,2:05,7.2,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Raul Neto,2,2:02,6.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Sterling Brown,3,1:58,6.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Michael Carter-Williams,1,2:01,6.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Aaron Harrison,1,1:53,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Bobby Portis,3,1:39,6.7,3,13,0,1,0,1,3,33.3,1,1,100.0,0,0,1,Shelvin Mack,2017-18
Giannis Antetokounmpo,3,1:14,6.7,0,6,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
C.J. Williams,1,1:40,6.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Kentavious Caldwell-Pope,2,1:33,6.6,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Jamal Crawford,1,1:48,6.5,0,6,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Kelly Oubre Jr.,2,1:38,6.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Jose Calderon,1,1:31,6.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Alex Len,2,1:09,6.2,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Damian Lillard,2,1:50,6.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
JR Smith,4,1:26,6.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Frank Kaminsky,2,1:17,6.0,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shelvin Mack,2017-18
Ricky Rubio,2,1:27,6.0,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Kris Dunn,2,1:21,5.9,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tony Snell,4,1:24,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Andrew Harrison,1,1:43,5.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Lance Stephenson,1,1:36,5.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Luke Kennard,1,1:40,5.9,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Joe Ingles,1,1:46,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Justin Holiday,4,1:27,5.7,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Jarrett Jack,1,1:43,5.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Ian Clark,2,1:25,5.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Trevor Booker,3,1:17,5.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Shelvin Mack,2017-18
Donovan Mitchell,2,1:20,5.5,5,15,0,0,0,2,4,50.0,1,3,33.3,0,0,1,Shelvin Mack,2017-18
Jodie Meeks,2,1:24,5.3,8,13,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Shelvin Mack,2017-18
Josh Jackson,2,0:57,5.3,4,9,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Shelvin Mack,2017-18
James Ennis III,2,1:22,5.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Ben Simmons,2,1:07,5.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Alex Caruso,2,1:14,5.1,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Joe Young,1,1:10,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jaylen Brown,3,1:03,5.0,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
James Harden,1,1:25,5.0,6,13,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Shelvin Mack,2017-18
Matthew Dellavedova,1,1:38,5.0,2,2,1,1,0,1,1,100.0,0,0,0.0,0,1,1,Shelvin Mack,2017-18
Noah Vonleh,3,1:35,4.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Shelvin Mack,2017-18
Jeff Green,4,1:10,4.7,4,18,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Shelvin Mack,2017-18
DeMarre Carroll,3,1:27,4.7,8,10,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Shelvin Mack,2017-18
Bogdan Bogdanovic,2,1:26,4.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Briante Weber,1,1:05,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Darren Collison,1,1:19,4.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Quinn Cook,1,1:20,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Malcolm Brogdon,2,1:07,4.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Shabazz Muhammad,2,0:59,4.3,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,3,Shelvin Mack,2017-18
CJ McCollum,2,1:16,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Ben McLemore,1,1:08,4.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shelvin Mack,2017-18
Jared Dudley,2,0:59,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Dennis Schroder,2,1:17,4.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Shelvin Mack,2017-18
Marquese Chriss,2,0:40,4.1,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Eric Gordon,2,1:11,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Lonzo Ball,1,0:47,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jabari Parker,2,0:54,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Miles Plumlee,4,0:53,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Austin Rivers,2,0:51,4.0,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Davon Reed,1,1:01,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Patrick McCaw,2,1:17,4.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Paul Millsap,1,1:10,3.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Elfrid Payton,1,0:42,3.9,0,4,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Courtney Lee,2,1:07,3.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Pau Gasol,2,1:04,3.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Shelvin Mack,2017-18
Treveon Graham,2,1:06,3.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Kyle Kuzma,2,0:59,3.8,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Marcus Morris Sr.,4,0:55,3.8,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tyler Zeller,3,0:56,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Mike Muscala,2,0:54,3.7,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Josh Hart,1,0:53,3.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
LeBron James,4,0:55,3.6,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Paul Zipser,3,0:55,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Brandon Paul,2,0:53,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Wayne Ellington,1,0:58,3.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shelvin Mack,2017-18
Luc Mbah a Moute,1,1:05,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Derrick Rose,2,0:59,3.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Abdel Nader,2,0:47,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tristan Thompson,4,0:48,3.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Reggie Jackson,1,0:45,3.4,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Otto Porter Jr.,1,0:43,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Russell Westbrook,1,0:47,3.4,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Davis Bertans,2,0:36,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Tim Hardaway Jr.,3,0:32,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Garrett Temple,2,0:37,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Kyle O'Quinn,3,0:57,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jonas Jerebko,2,0:59,3.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Dewayne Dedmon,2,0:52,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Markieff Morris,2,0:52,3.2,5,10,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Shelvin Mack,2017-18
Brandon Ingram,1,1:01,3.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Doug McDermott,2,0:45,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tyreke Evans,1,0:43,3.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Wilson Chandler,2,0:47,3.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Thon Maker,3,0:36,3.1,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Shelvin Mack,2017-18
Anthony Davis,2,0:37,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Devin Booker,1,0:33,3.1,2,3,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Shelvin Mack,2017-18
Patrick Patterson,1,0:53,3.0,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Alec Burks,2,0:52,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Michael Kidd-Gilchrist,2,0:52,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Shelvin Mack,2017-18
Serge Ibaka,3,0:40,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Shelvin Mack,2017-18
Royce O'Neale,2,0:45,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Montrezl Harrell,2,0:33,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Dwayne Bacon,1,0:45,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jae Crowder,3,0:49,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Nate Wolters,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Omri Casspi,2,0:46,2.8,2,4,0,1,0,1,2,50.0,0,0,0.0,0,1,1,Shelvin Mack,2017-18
Dante Cunningham,3,0:41,2.8,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Al Horford,4,0:46,2.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Rudy Gay,2,0:50,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Jrue Holiday,2,0:35,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Zach LaVine,1,0:25,2.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Anthony Tolliver,2,0:46,2.7,8,8,1,0,0,2,2,100.0,2,2,100.0,2,2,1,Shelvin Mack,2017-18
Nikola Jokic,1,0:37,2.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tyler Ennis,1,0:32,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Dorian Finney-Smith,1,0:32,2.7,5,8,1,0,0,1,3,33.3,1,2,50.0,2,2,1,Shelvin Mack,2017-18
Julius Randle,2,0:41,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Goran Dragic,1,0:48,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
DeMarcus Cousins,2,0:38,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Shelvin Mack,2017-18
LaMarcus Aldridge,2,0:39,2.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Lance Thomas,3,0:47,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Nikola Mirotic,1,0:43,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jakob Poeltl,3,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Rondae Hollis-Jefferson,3,0:33,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Derrick White,1,0:37,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
JJ Redick,2,0:34,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Channing Frye,2,0:41,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Aron Baynes,4,0:38,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Chandler Parsons,2,0:49,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Cody Zeller,2,0:32,2.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Evan Turner,2,0:31,2.3,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Shelvin Mack,2017-18
Justin Jackson,2,0:32,2.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Ersan Ilyasova,4,0:35,2.3,1,4,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Shelvin Mack,2017-18
Marvin Williams,3,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Joel Embiid,2,0:31,2.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
