OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Wiggins,2,7:29,27.8,9,45,1,0,0,4,7,57.1,1,2,50.0,0,0,0,Joe Harris,2017-18
Ben McLemore,2,7:16,27.6,2,37,2,1,0,1,6,16.7,0,3,0.0,0,0,0,Joe Harris,2017-18
OG Anunoby,2,6:05,26.1,0,41,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
David Nwaba,2,5:56,25.4,0,25,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Ron Baker,2,6:25,24.3,0,38,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Harris,2017-18
Garrett Temple,2,6:32,24.3,5,30,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Joe Harris,2017-18
Alec Burks,2,5:59,24.3,12,30,0,0,0,4,5,80.0,0,1,0.0,4,4,2,Joe Harris,2017-18
Sterling Brown,3,6:14,23.2,4,32,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Joe Harris,2017-18
Evan Turner,2,6:14,22.9,12,38,1,1,0,5,9,55.6,2,3,66.7,0,0,0,Joe Harris,2017-18
Kent Bazemore,4,5:17,22.0,5,35,0,2,0,1,5,20.0,0,1,0.0,3,3,1,Joe Harris,2017-18
Brandon Ingram,2,5:33,21.8,4,37,4,1,0,1,5,20.0,0,0,0.0,2,2,1,Joe Harris,2017-18
Cory Joseph,3,6:32,21.7,4,33,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joe Harris,2017-18
Treveon Graham,3,5:07,20.9,2,29,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
DeAndre' Bembry,2,5:11,20.4,4,32,1,0,0,1,4,25.0,0,1,0.0,2,2,1,Joe Harris,2017-18
Mario Hezonja,4,5:53,20.1,3,12,0,0,0,1,5,20.0,0,2,0.0,1,1,1,Joe Harris,2017-18
Lance Stephenson,3,5:31,19.9,5,31,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Kyle Anderson,2,5:49,19.8,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Sean Kilpatrick,3,5:06,19.8,2,19,0,0,1,1,5,20.0,0,3,0.0,0,0,0,Joe Harris,2017-18
Dillon Brooks,2,5:08,19.3,2,21,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Arron Afflalo,3,4:49,19.1,2,32,2,0,0,0,1,0.0,0,1,0.0,2,3,1,Joe Harris,2017-18
Nick Young,2,4:29,18.9,5,40,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Joe Harris,2017-18
Jimmy Butler,2,5:31,18.8,10,26,1,0,0,2,6,33.3,1,1,100.0,5,5,3,Joe Harris,2017-18
Luke Kennard,4,4:40,18.4,5,29,0,0,0,2,4,50.0,1,3,33.3,0,0,1,Joe Harris,2017-18
Evan Fournier,3,4:43,18.1,4,34,0,0,0,2,6,33.3,0,2,0.0,0,0,1,Joe Harris,2017-18
Malik Beasley,2,3:58,17.6,0,25,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
T.J. Warren,2,4:26,17.5,2,8,0,1,0,1,3,33.3,0,0,0.0,0,2,2,Joe Harris,2017-18
Troy Daniels,2,4:47,17.0,2,14,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Joe Harris,2017-18
Dario Saric,3,4:08,16.6,6,24,2,0,0,2,4,50.0,0,0,0.0,2,3,3,Joe Harris,2017-18
JR Smith,2,4:19,16.5,4,26,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joe Harris,2017-18
Taurean Prince,4,5:19,16.4,0,23,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Justin Jackson,2,5:07,16.0,2,26,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Joe Harris,2017-18
Wilson Chandler,2,3:38,16.0,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Joe Harris,2017-18
P.J. Tucker,2,5:11,15.9,0,24,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Justin Anderson,4,3:50,15.5,3,15,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Joe Harris,2017-18
Ersan Ilyasova,7,3:19,14.7,4,34,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Joe Harris,2017-18
Andre Iguodala,2,2:48,14.4,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Courtney Lee,4,3:43,14.2,6,38,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Joe Harris,2017-18
DeMar DeRozan,4,3:00,14.1,10,19,1,0,0,4,8,50.0,0,1,0.0,2,3,2,Joe Harris,2017-18
Terry Rozier,3,3:19,14.0,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Josh Hart,2,3:26,14.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Danny Green,2,3:57,13.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Sindarius Thornwell,1,3:19,13.4,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Dwayne Bacon,3,3:15,13.3,0,26,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jabari Parker,2,2:49,13.2,0,17,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Robert Covington,4,2:47,12.8,11,32,3,0,0,3,4,75.0,3,3,100.0,2,2,1,Joe Harris,2017-18
Jamel Artis,1,3:52,12.6,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Bryn Forbes,2,3:23,12.6,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joe Harris,2017-18
Josh Jackson,2,3:07,12.4,0,14,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Denzel Valentine,1,2:59,12.4,5,14,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Joe Harris,2017-18
Tyler Dorsey,2,3:17,12.3,0,14,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Joe Harris,2017-18
Tobias Harris,4,3:28,12.3,3,19,2,0,0,1,4,25.0,0,1,0.0,1,1,1,Joe Harris,2017-18
Justin Holiday,2,2:48,11.4,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Joe Harris,2017-18
Luc Mbah a Moute,2,2:45,11.1,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Royce O'Neale,2,2:46,11.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Joe Harris,2017-18
Darius Miller,2,2:57,11.0,3,5,0,2,1,0,2,0.0,0,2,0.0,3,3,1,Joe Harris,2017-18
Corey Brewer,2,2:59,10.8,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joe Harris,2017-18
Jrue Holiday,2,2:22,10.7,6,18,0,0,0,1,2,50.0,1,2,50.0,3,4,1,Joe Harris,2017-18
Wes Iwundu,1,3:30,10.6,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Patty Mills,2,2:29,10.6,9,20,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Joe Harris,2017-18
Pat Connaughton,1,3:07,10.5,3,12,1,1,1,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Isaiah Taylor,3,2:40,10.4,5,18,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Joe Harris,2017-18
Austin Rivers,2,2:24,10.1,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Tim Hardaway Jr.,2,2:39,10.1,3,10,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Joe Harris,2017-18
Milos Teodosic,2,2:41,10.0,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Serge Ibaka,4,2:44,10.0,4,23,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Joe Harris,2017-18
Trevor Ariza,1,2:35,9.7,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Malcolm Delaney,3,1:54,9.7,6,8,1,3,1,2,4,50.0,1,1,100.0,1,1,1,Joe Harris,2017-18
Otto Porter Jr.,3,2:28,9.5,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Joe Harris,2017-18
Michael Kidd-Gilchrist,3,2:26,9.4,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Frank Ntilikina,4,2:36,9.4,6,23,3,0,0,2,3,66.7,2,3,66.7,0,0,0,Joe Harris,2017-18
Chris Paul,2,2:02,9.2,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Josh Huestis,1,2:18,8.9,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Harris,2017-18
Jayson Tatum,3,2:55,8.9,3,12,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Jaylen Brown,3,2:21,8.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Pascal Siakam,4,2:15,8.8,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Joe Harris,2017-18
Fred VanVleet,4,2:10,8.8,2,24,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Bradley Beal,3,2:07,8.5,5,12,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Ryan Anderson,2,2:11,8.5,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Josh Richardson,3,2:01,8.5,2,4,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Joe Harris,2017-18
Will Barton,2,1:55,8.5,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Joe Harris,2017-18
Nemanja Bjelica,2,2:05,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Buddy Hield,2,2:10,8.2,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Shabazz Napier,2,1:59,8.1,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Joe Harris,2017-18
Jamal Murray,2,1:38,7.5,4,8,1,2,0,1,3,33.3,0,1,0.0,2,2,1,Joe Harris,2017-18
Klay Thompson,2,1:57,7.5,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joe Harris,2017-18
Gary Harris,2,1:40,7.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jonathon Simmons,3,1:58,7.3,0,5,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Kyle Lowry,4,1:27,7.2,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Paul George,1,1:31,7.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Joe Harris,2017-18
Victor Oladipo,3,1:48,7.0,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Tony Snell,3,1:50,7.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Avery Bradley,3,1:30,7.0,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Bogdan Bogdanovic,2,2:04,6.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tomas Satoransky,3,1:31,6.9,3,17,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Jordan Mickey,1,1:39,6.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tyler Johnson,2,1:28,6.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kentavious Caldwell-Pope,2,1:24,6.2,4,21,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Joe Harris,2017-18
Nikola Mirotic,1,1:04,6.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Jamal Crawford,2,1:39,6.2,5,17,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Kyrie Irving,3,1:09,6.0,4,12,2,0,0,2,6,33.3,0,1,0.0,0,0,0,Joe Harris,2017-18
T.J. McConnell,4,1:54,5.9,4,10,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Joe Harris,2017-18
Jalen Jones,1,1:34,5.8,2,2,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Joe Harris,2017-18
Clint Capela,2,1:30,5.7,5,10,1,0,0,2,2,100.0,0,0,0.0,1,1,0,Joe Harris,2017-18
Shaun Livingston,2,1:14,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Shane Larkin,3,1:29,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Ian Clark,2,1:13,5.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jordan Clarkson,4,1:05,5.6,5,10,0,0,0,0,2,0.0,0,0,0.0,5,5,2,Joe Harris,2017-18
Tyus Jones,2,1:08,5.6,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Norman Powell,2,1:26,5.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Andrew Harrison,2,1:32,5.5,3,7,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Joe Harris,2017-18
Ben Simmons,4,1:12,5.5,3,13,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Joe Harris,2017-18
Michael Beasley,4,1:20,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jonas Jerebko,2,1:16,5.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Jason Terry,2,1:02,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Luke Babbitt,3,1:21,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joe Harris,2017-18
Malik Monk,2,1:14,5.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Manu Ginobili,1,1:04,5.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Lance Thomas,1,1:19,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Anthony Tolliver,4,1:08,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
James Harden,2,1:16,4.7,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2017-18
John Holland,2,0:56,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kemba Walker,3,1:11,4.6,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Joe Harris,2017-18
Damyean Dotson,1,1:22,4.6,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Ish Smith,4,0:56,4.6,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joe Harris,2017-18
Devin Booker,2,1:02,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Chandler Parsons,2,0:49,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Justise Winslow,2,0:54,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Shelvin Mack,2,0:56,4.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
John Henson,3,0:56,4.3,5,16,0,1,0,2,2,100.0,0,0,0.0,1,3,2,Joe Harris,2017-18
Giannis Antetokounmpo,3,0:56,4.3,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Sam Dekker,2,0:58,4.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Terrence Ross,2,1:19,4.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Langston Galloway,3,0:53,4.1,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Joe Ingles,2,0:56,4.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Larry Nance Jr.,3,0:55,4.1,2,11,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Joe Harris,2017-18
D.J. Augustin,4,1:04,4.0,4,6,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Joe Harris,2017-18
Cristiano Felicio,2,0:49,4.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Cameron Payne,2,0:58,3.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Marcus Morris Sr.,3,0:51,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Eric Gordon,2,0:56,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Ryan Arcidiacono,1,0:40,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Eric Bledsoe,3,0:39,3.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Thon Maker,2,0:39,3.7,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Harris,2017-18
Kevin Love,3,0:52,3.7,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Nicolas Batum,2,0:52,3.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Semi Ojeleye,2,0:41,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Darren Collison,2,1:02,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
LeBron James,4,0:43,3.4,4,2,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Joe Harris,2017-18
Wesley Johnson,1,0:59,3.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jerian Grant,1,0:41,3.4,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Jake Layman,1,1:03,3.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jeff Green,2,0:50,3.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Richaun Holmes,3,0:42,3.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
James Ennis III,1,0:36,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jonathan Isaac,1,1:05,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Maurice Harkless,2,0:44,3.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Joe Harris,2017-18
DeAndre Jordan,2,0:47,3.1,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Joe Harris,2017-18
Lou Williams,2,0:37,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Kyle Kuzma,2,0:34,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Dwight Powell,2,0:29,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Patrick McCaw,1,0:49,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Harrison Barnes,1,0:33,3.0,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Joe Harris,2017-18
Jonas Valanciunas,3,0:44,3.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Bismack Biyombo,4,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Willy Hernangomez,6,0:48,3.0,3,5,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Joe Harris,2017-18
Rodney Purvis,1,0:47,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Dejounte Murray,1,0:37,3.0,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Dwyane Wade,2,0:31,2.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Emmanuel Mudiay,2,0:36,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Andre Drummond,4,0:37,2.9,1,2,0,0,1,0,2,0.0,0,0,0.0,1,2,0,Joe Harris,2017-18
Elfrid Payton,1,0:59,2.9,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Aaron Gordon,3,0:37,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Taj Gibson,2,0:36,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Ricky Rubio,1,1:08,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jose Calderon,2,0:25,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Anthony Davis,2,0:39,2.7,3,6,0,0,0,1,3,33.3,0,0,0.0,1,3,0,Joe Harris,2017-18
Daniel Theis,3,0:38,2.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Ed Davis,2,0:44,2.7,1,8,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Joe Harris,2017-18
Markieff Morris,3,0:34,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Marcin Gortat,3,0:46,2.7,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Joe Harris,2017-18
Dwight Buycks,1,0:37,2.7,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Joe Harris,2017-18
Eric Moreland,3,0:32,2.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Domantas Sabonis,3,0:40,2.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kyle O'Quinn,4,0:42,2.6,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Joe Harris,2017-18
Jason Smith,2,0:36,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tony Parker,2,0:39,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
CJ McCollum,2,0:31,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Frank Kaminsky,3,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Miles Plumlee,3,0:40,2.6,5,10,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Joe Harris,2017-18
Jeff Teague,1,0:48,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Bam Adebayo,2,0:31,2.5,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joe Harris,2017-18
Terrance Ferguson,1,0:29,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Harris,2017-18
Mike James,2,0:22,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Joe Harris,2017-18
Thabo Sefolosha,1,0:28,2.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,4,0,Joe Harris,2017-18
Ekpe Udoh,2,0:37,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Trey Burke,2,0:37,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Davis Bertans,2,0:41,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Draymond Green,2,0:20,2.4,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
De'Aaron Fox,1,0:26,2.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Dennis Smith Jr.,2,0:32,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Myles Turner,3,0:38,2.3,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Joe Harris,2017-18
