OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
C.J. Williams,2,4:56,18.8,2,17,1,0,1,1,5,20.0,0,3,0.0,0,0,0,Nicolas Batum,2017-18
Darius Miller,2,4:17,18.6,2,23,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Nicolas Batum,2017-18
Danny Green,1,4:54,18.1,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Vince Carter,1,4:06,16.0,6,23,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Nicolas Batum,2017-18
James Johnson,4,4:20,15.8,2,27,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Khris Middleton,2,4:02,14.9,10,25,0,0,0,4,6,66.7,2,4,50.0,0,0,0,Nicolas Batum,2017-18
Victor Oladipo,3,3:28,14.6,2,28,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Nicolas Batum,2017-18
Royce O'Neale,2,4:10,14.3,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Malcolm Brogdon,2,3:46,14.2,6,18,1,0,1,2,3,66.7,0,0,0.0,2,2,1,Nicolas Batum,2017-18
Doug McDermott,1,3:33,14.2,0,15,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Tyler Johnson,3,3:50,14.0,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Tomas Satoransky,3,3:14,14.0,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Robert Covington,3,3:39,13.7,2,16,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Nicolas Batum,2017-18
Brandon Ingram,2,3:10,13.3,8,17,0,0,0,4,7,57.1,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Malcolm Miller,1,4:24,13.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Shaquille Harrison,1,3:18,13.1,3,22,0,3,0,1,1,100.0,0,0,0.0,1,2,1,Nicolas Batum,2017-18
DeMarre Carroll,2,3:34,13.1,2,13,0,0,0,0,3,0.0,0,3,0.0,2,2,0,Nicolas Batum,2017-18
CJ Miles,3,3:14,12.8,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Lauri Markkanen,4,2:38,12.5,4,23,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Serge Ibaka,4,2:56,12.1,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Zach LaVine,1,2:59,12.1,0,13,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Reggie Bullock,2,2:48,12.0,5,24,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Nicolas Batum,2017-18
Andrew Wiggins,1,3:05,11.9,6,15,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Courtney Lee,2,2:34,11.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Justin Jackson,2,3:03,11.4,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Davon Reed,1,2:27,11.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
James Ennis III,1,2:51,11.1,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Nicolas Batum,2017-18
Jared Dudley,2,2:44,10.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
Wayne Ellington,4,2:48,10.6,6,24,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Nicolas Batum,2017-18
Jrue Holiday,2,2:50,10.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kyle Korver,1,3:20,9.9,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nicolas Batum,2017-18
Matthew Dellavedova,2,2:24,9.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Rajon Rondo,2,2:08,9.6,4,20,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Mario Hezonja,3,2:32,9.6,4,23,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Dragan Bender,2,2:14,9.5,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kent Bazemore,2,2:20,9.4,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Nicolas Batum,2017-18
Torrey Craig,1,2:49,9.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ersan Ilyasova,5,1:56,9.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Pat Connaughton,2,2:34,8.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Kyle Lowry,4,2:13,8.5,6,22,3,1,0,2,3,66.7,2,3,66.7,0,0,0,Nicolas Batum,2017-18
Josh Hart,2,1:49,8.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Shaun Livingston,2,1:45,8.2,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ben Simmons,3,1:48,8.0,6,26,3,0,0,3,3,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Andrew White III,1,1:43,8.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Troy Williams,2,2:10,7.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ish Smith,2,1:40,7.8,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
CJ McCollum,2,1:42,7.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Joe Harris,2,1:55,7.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Tim Hardaway Jr.,2,1:41,7.0,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Nicolas Batum,2017-18
Darren Collison,4,1:17,7.0,5,16,1,2,0,2,4,50.0,1,2,50.0,0,0,0,Nicolas Batum,2017-18
Kris Dunn,3,1:34,6.9,0,10,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
LeBron James,2,1:50,6.8,2,17,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Michael Beasley,3,1:53,6.8,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Thaddeus Young,3,1:20,6.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Carmelo Anthony,1,1:40,6.8,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kyle Anderson,1,2:04,6.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Eric Bledsoe,2,1:19,6.5,0,8,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Dion Waiters,2,1:19,6.3,3,13,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Nicolas Batum,2017-18
Elfrid Payton,2,1:35,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Buddy Hield,2,1:43,6.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Blake Griffin,3,1:35,6.3,6,9,0,2,0,3,3,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jayson Tatum,2,1:33,6.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
Spencer Dinwiddie,2,1:33,6.0,2,13,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Damian Lillard,2,1:17,5.9,0,7,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Sean Kilpatrick,3,1:15,5.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
George Hill,3,1:18,5.8,0,12,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jusuf Nurkic,2,1:05,5.6,10,24,0,1,0,5,7,71.4,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Gary Harris,1,1:22,5.6,3,13,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Nicolas Batum,2017-18
DeAndre Liggins,3,1:27,5.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Fred VanVleet,3,1:05,5.5,2,14,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Nicolas Batum,2017-18
Goran Dragic,3,1:14,5.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Frank Ntilikina,3,1:16,5.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Josh Jackson,1,0:48,5.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
Jordan Bell,2,0:56,4.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Troy Daniels,2,1:03,4.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
Dwyane Wade,1,1:07,4.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Al-Farouq Aminu,2,1:04,4.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Willie Cauley-Stein,2,0:59,4.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Marcin Gortat,4,1:09,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Donovan Mitchell,2,1:01,4.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Harrison Barnes,1,0:40,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Bam Adebayo,4,1:01,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Markieff Morris,4,1:14,4.5,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Cristiano Felicio,3,1:02,4.5,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Terrance Ferguson,1,1:11,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Isaiah Taylor,2,0:57,4.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
John Henson,2,1:02,4.4,6,10,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Nicolas Batum,2017-18
Timothe Luwawu-Cabarrot,1,1:04,4.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Delon Wright,3,1:11,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Enes Kanter,3,1:06,4.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Derrick Favors,2,0:49,4.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Nikola Mirotic,2,0:49,4.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Nicolas Batum,2017-18
Terry Rozier,2,1:01,4.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
Anthony Davis,2,0:55,4.2,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ron Baker,1,0:47,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Luc Mbah a Moute,1,1:01,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kyrie Irving,2,0:55,3.9,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Bobby Portis,4,0:55,3.9,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
D.J. Augustin,3,0:46,3.9,8,8,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Nicolas Batum,2017-18
Ryan Anderson,1,0:59,3.8,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Andre Iguodala,2,0:56,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jonas Valanciunas,4,1:10,3.7,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,1,Nicolas Batum,2017-18
Caris LeVert,1,1:17,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
P.J. Tucker,1,0:59,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Robin Lopez,2,0:53,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Eric Gordon,1,0:50,3.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Dario Saric,2,1:02,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Semi Ojeleye,1,0:54,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Cory Joseph,4,0:46,3.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Al Horford,2,0:55,3.3,4,9,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kelly Olynyk,4,0:48,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
DeAndre Jordan,2,0:43,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Myles Turner,4,0:48,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jeff Green,2,0:40,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jakob Poeltl,4,0:44,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Mike Scott,3,0:35,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Dewayne Dedmon,3,0:50,3.0,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Nicolas Batum,2017-18
Ricky Rubio,2,0:58,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Skal Labissiere,2,0:42,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jordan Clarkson,3,0:46,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Mike Muscala,2,0:58,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Bismack Biyombo,3,0:49,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Brook Lopez,2,0:31,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Dante Cunningham,3,0:52,2.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
Jarrett Allen,2,0:47,2.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
John Wall,3,0:35,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nicolas Batum,2017-18
T.J. McConnell,3,0:40,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Karl-Anthony Towns,1,0:32,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
John Collins,3,0:34,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Joel Embiid,2,0:31,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jerian Grant,2,0:38,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Chris Paul,1,0:42,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Nikola Jokic,1,0:33,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Hassan Whiteside,2,0:38,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jamel Artis,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
De'Aaron Fox,2,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jamal Murray,1,0:41,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Corey Brewer,1,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Luke Kennard,1,0:33,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
LaMarcus Aldridge,1,0:59,2.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Domantas Sabonis,3,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Tyson Chandler,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Lonzo Ball,2,0:28,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
Jeff Teague,1,0:33,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Aaron Gordon,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Milos Teodosic,1,0:30,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Clint Capela,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Danuel House Jr.,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Andre Drummond,2,0:23,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Larry Nance Jr.,3,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Aron Baynes,2,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
D'Angelo Russell,2,0:27,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Damyean Dotson,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Trey Burke,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Anthony Tolliver,2,0:16,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Russell Westbrook,1,0:23,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Draymond Green,1,0:22,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Lucas Nogueira,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Rudy Gobert,1,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ryan Arcidiacono,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Devin Booker,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Omri Casspi,1,0:20,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jae Crowder,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
