OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Scott,1,0:55,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandan Wright,2017-18
P.J. Tucker,4,0:40,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Nikola Jokic,1,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Brandon Ingram,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Devin Booker,1,0:30,2.1,5,7,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Brandan Wright,2017-18
Milos Teodosic,2,0:38,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Darren Collison,2,0:24,2.0,4,2,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Brandan Wright,2017-18
Nikola Vucevic,1,0:30,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Kevin Durant,2,0:30,1.9,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Brandan Wright,2017-18
Evan Turner,1,0:30,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
T.J. Warren,2,0:15,1.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Brandan Wright,2017-18
Omri Casspi,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Sam Dekker,2,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Jamil Wilson,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Malcolm Brogdon,1,0:26,1.9,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Patty Mills,2,0:44,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Patrick Beverley,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Tyson Chandler,1,0:11,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Malik Monk,1,0:21,1.7,0,2,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Brandan Wright,2017-18
LaMarcus Aldridge,1,0:31,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Tyler Ulis,2,0:26,1.6,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Mike Muscala,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Devin Harris,2,0:25,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Brandan Wright,2017-18
DeAndre Liggins,2,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
John Collins,1,0:18,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Andre Iguodala,2,0:17,1.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Giannis Antetokounmpo,1,0:20,1.5,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Dwayne Bacon,1,0:28,1.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Trey Lyles,1,0:31,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Treveon Graham,1,0:26,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Darius Miller,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Jordan Clarkson,1,0:25,1.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Brandan Wright,2017-18
Bobby Brown,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandan Wright,2017-18
C.J. Williams,2,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Danny Green,2,0:17,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandan Wright,2017-18
Bryn Forbes,1,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Chris Paul,1,0:21,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Yogi Ferrell,2,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Marreese Speights,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Tomas Satoransky,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Wesley Matthews,2,0:25,1.2,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandan Wright,2017-18
Ian Clark,2,0:23,1.2,4,4,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Brandan Wright,2017-18
Tony Parker,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Jonathan Isaac,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Josh Jackson,2,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Bojan Bogdanovic,2,0:11,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Tyler Dorsey,1,0:20,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
T.J. Leaf,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Gary Harris,1,0:19,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Dennis Smith Jr.,2,0:21,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Jonathon Simmons,1,0:19,1.0,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Brandan Wright,2017-18
Sindarius Thornwell,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Isaiah Canaan,2,0:17,0.9,2,2,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Brandan Wright,2017-18
Jeremy Lamb,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Stephen Curry,2,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Malik Beasley,1,0:12,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Kelly Oubre Jr.,1,0:17,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Taurean Prince,1,0:14,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Shelvin Mack,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Dante Cunningham,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Dennis Schroder,1,0:14,0.8,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandan Wright,2017-18
Lonzo Ball,1,0:11,0.7,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Dejounte Murray,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Tony Snell,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Trevor Ariza,3,0:21,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Cheick Diallo,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Wesley Johnson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Shaun Livingston,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
John Henson,1,0:18,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Pat Connaughton,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Klay Thompson,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Malcolm Delaney,1,0:10,0.6,4,4,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Brandan Wright,2017-18
Rajon Rondo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Nick Young,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Greg Monroe,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Danuel House Jr.,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Jordan Crawford,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Victor Oladipo,2,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brandan Wright,2017-18
Khris Middleton,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandan Wright,2017-18
E'Twaun Moore,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Harrison Barnes,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Isaiah Taylor,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Wilson Chandler,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
John Wall,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Brook Lopez,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Josh Hart,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Jameer Nelson,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Manu Ginobili,1,0:09,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Brandan Wright,2017-18
Jawun Evans,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Troy Daniels,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Nerlens Noel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
George Hill,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Evan Fournier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Damian Lillard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Luke Babbitt,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Otto Porter Jr.,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Shabazz Napier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Zaza Pachulia,1,0:05,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Kent Bazemore,1,0:05,0.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Pau Gasol,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Aaron Gordon,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandan Wright,2017-18
Bogdan Bogdanovic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Bradley Beal,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Mario Hezonja,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Garrett Temple,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Matthew Dellavedova,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Zach Randolph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Kentavious Caldwell-Pope,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Dorian Finney-Smith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Tony Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Demetrius Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Jodie Meeks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Eric Bledsoe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
Marcin Gortat,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandan Wright,2017-18
