OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Daniel Oturu,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Moses Brown,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Luguentz Dort,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Amir Coffey,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Isaiah Roby,1,0:04,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Kyle Anderson,1,0:11,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Giannis Antetokounmpo,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
P.J. Tucker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
DaQuan Jeffries,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Killian Hayes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Timothe Luwawu-Cabarrot,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Justin Robinson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Alen Smailagic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Isaiah Stewart,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rayjon Tucker,2020-21
Pat Connaughton,2,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rayjon Tucker,2020-21
Thanasis Antetokounmpo,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Will Barton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Dillon Brooks,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Dean Wade,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Xavier Tillman Sr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Terance Mann,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Kyle Guy,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Jontay Porter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Michael Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Isaiah Hartenstein,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Josh Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Jonas Valanciunas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
Facundo Campazzo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2020-21
