OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Ellington,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Thomas Bryant,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
DeMar DeRozan,1,0:31,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Bogdan Bogdanovic,1,0:21,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Mike Muscala,2,0:27,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
Nemanja Bjelica,1,0:21,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
RJ Barrett,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Caris LeVert,1,0:20,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Patrick Patterson,1,0:31,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
Jayson Tatum,1,0:33,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Alex Len,1,0:27,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Precious Achiuwa,3,0:17,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Talen Horton-Tucker,1,0:37,1.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
Nassir Little,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Mike Scott,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Bryn Forbes,1,0:27,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
Harrison Barnes,1,0:24,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Carter-Williams,2020-21
Larry Nance Jr.,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Cameron Payne,1,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Maxi Kleber,1,0:31,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Carter-Williams,2020-21
Nerlens Noel,1,0:25,1.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Drew Eubanks,2,0:15,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Kelly Oubre Jr.,1,0:17,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Michael Carter-Williams,2020-21
Al Horford,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
PJ Dozier,1,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Julius Randle,1,0:23,1.6,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Rudy Gay,2,0:28,1.6,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Patrick Williams,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Landry Shamet,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Royce O'Neale,1,0:30,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Derrick Rose,1,0:21,1.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Rudy Gobert,1,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Richaun Holmes,1,0:21,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Enes Kanter,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Glenn Robinson III,1,0:15,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Dorian Finney-Smith,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Anfernee Simons,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
Lonnie Walker IV,2,0:17,1.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
Trey Burke,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Jae Crowder,1,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Michael Carter-Williams,2020-21
Bam Adebayo,1,0:17,1.4,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Damion Lee,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Alec Burks,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Robert Covington,1,0:25,1.3,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Michael Carter-Williams,2020-21
Eric Paschall,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Isaiah Stewart,2,0:13,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Frank Jackson,1,0:17,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Thaddeus Young,1,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Justin Holiday,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Sekou Doumbouya,2,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Pat Connaughton,1,0:15,1.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2020-21
Nikola Vucevic,1,0:16,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Carter-Williams,2020-21
Bruce Brown,1,0:11,1.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
Joe Harris,1,0:11,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2020-21
Markieff Morris,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Maurice Harkless,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Raul Neto,2,0:10,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Joel Embiid,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2020-21
Marc Gasol,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Jaylen Brown,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Jusuf Nurkic,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Solomon Hill,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Tyler Johnson,1,0:06,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Kent Bazemore,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Wesley Matthews,1,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Tyrese Maxey,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Garrett Temple,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
JaMychal Green,1,0:27,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Cedi Osman,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Carmelo Anthony,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Donte DiVincenzo,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
Isaiah Roby,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,3,1,Michael Carter-Williams,2020-21
Dwight Howard,1,0:09,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Jordan Nwora,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Denzel Valentine,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Kyle Guy,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Aaron Nesmith,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2020-21
Rui Hachimura,1,0:10,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Montrezl Harrell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Andre Drummond,1,0:11,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Miye Oni,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Dean Wade,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Thanasis Antetokounmpo,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Timothe Luwawu-Cabarrot,1,0:04,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Devin Vassell,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Robert Williams III,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Dwight Powell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Taj Gibson,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2020-21
Georges Niang,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Chris Silva,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Onyeka Okongwu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Semi Ojeleye,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Trey Lyles,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Bruno Fernando,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Mychal Mulder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Tim Hardaway Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Obi Toppin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
