OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ McCollum,3,2:07,7.6,2,17,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Lonnie Walker IV,2,1:57,7.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Brandon Goodwin,2,1:59,7.3,0,4,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Miye Oni,2020-21
Terence Davis,2,1:36,7.1,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Jae'Sean Tate,2,1:42,7.0,0,0,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Dillon Brooks,2,1:43,7.0,6,8,0,0,1,2,5,40.0,0,1,0.0,2,2,1,Miye Oni,2020-21
Jamal Murray,2,1:55,7.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Evan Fournier,1,1:55,6.7,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Davis Bertans,2,1:38,6.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miye Oni,2020-21
DaQuan Jeffries,2,1:32,6.7,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Miye Oni,2020-21
Jayson Tatum,1,2:29,6.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Cedi Osman,1,1:32,6.5,3,2,0,0,2,1,3,33.3,0,1,0.0,1,1,1,Miye Oni,2020-21
Dwayne Bacon,2,1:46,6.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Devin Vassell,3,1:33,6.1,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Miye Oni,2020-21
Luguentz Dort,1,2:03,6.0,6,13,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Miye Oni,2020-21
De'Andre Hunter,1,1:40,5.9,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Miye Oni,2020-21
DeMar DeRozan,2,1:37,5.6,4,10,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Stephen Curry,1,1:29,5.5,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Miye Oni,2020-21
Alize Johnson,1,1:26,5.3,7,10,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Miye Oni,2020-21
James Ennis III,1,1:33,5.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Darius Bazley,2,1:22,5.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Terance Mann,1,1:29,5.2,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Miye Oni,2020-21
Michael Porter Jr.,1,1:46,5.2,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Miye Oni,2020-21
Jaylen Hoard,1,1:39,5.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kevin Huerter,2,0:50,5.1,4,4,0,0,0,2,6,33.3,0,3,0.0,0,0,0,Miye Oni,2020-21
Amir Coffey,1,1:25,5.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Tim Hardaway Jr.,2,1:22,5.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Lamar Stevens,2,1:25,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Tyrese Haliburton,2,1:28,4.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Khris Middleton,2,1:43,4.8,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
LaMelo Ball,1,1:15,4.8,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Miye Oni,2020-21
Jalen Brunson,2,1:01,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
R.J. Hampton,2,0:56,4.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Luka Samanic,2,1:17,4.6,4,3,0,1,1,1,4,25.0,1,2,50.0,1,2,1,Miye Oni,2020-21
Chasson Randle,2,1:13,4.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Miye Oni,2020-21
Kyle Guy,2,1:02,4.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Langston Galloway,1,1:13,4.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Isaac Okoro,2,1:22,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Doug McDermott,1,1:05,4.2,2,0,0,1,0,1,2,50.0,0,1,0.0,0,1,1,Miye Oni,2020-21
Tre Jones,2,1:02,4.1,6,12,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Miye Oni,2020-21
Robert Covington,3,1:11,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Norman Powell,2,1:10,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
KJ Martin,2,0:59,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
PJ Dozier,1,1:12,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Dean Wade,2,1:18,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jahmi'us Ramsey,2,1:01,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Timothe Luwawu-Cabarrot,2,0:57,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Malcolm Brogdon,1,1:11,3.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Patrick Patterson,1,1:03,3.8,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Miye Oni,2020-21
Jeremy Lamb,1,0:49,3.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Monte Morris,1,1:02,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Josh Green,2,0:57,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Landry Shamet,1,1:01,3.7,5,7,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Miye Oni,2020-21
Rajon Rondo,2,1:05,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Sean McDermott,2,0:55,3.6,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Miye Oni,2020-21
Chimezie Metu,3,0:31,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Caris LeVert,1,0:49,3.3,7,9,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Miye Oni,2020-21
Louis King,1,0:47,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Chris Chiozza,2,0:42,3.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Tyler Johnson,1,0:40,3.2,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Miye Oni,2020-21
Bradley Beal,2,0:46,3.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Miye Oni,2020-21
Devontae Cacok,2,0:52,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kristaps Porzingis,2,0:40,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Tony Snell,2,0:49,3.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kyle Kuzma,1,0:49,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Josh Richardson,2,0:49,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Aleksej Pokusevski,2,0:37,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Seth Curry,1,0:38,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Drew Eubanks,3,0:37,2.9,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Miye Oni,2020-21
Damian Jones,2,0:43,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Miye Oni,2020-21
Deni Avdija,2,0:37,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Coby White,1,0:35,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Yogi Ferrell,1,0:45,2.7,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Keita Bates-Diop,2,0:33,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Reggie Jackson,1,0:30,2.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miye Oni,2020-21
Trey Burke,2,0:38,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Justin James,1,0:20,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Brodric Thomas,1,0:39,2.5,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Miye Oni,2020-21
De'Aaron Fox,1,0:34,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Svi Mykhailiuk,1,0:48,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Lou Williams,1,0:42,2.3,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Miye Oni,2020-21
Anthony Edwards,1,0:43,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Nickeil Alexander-Walker,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jevon Carter,1,0:51,2.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Tobias Harris,1,0:33,2.1,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Miye Oni,2020-21
CJ Elleby,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Cameron Johnson,1,0:39,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miye Oni,2020-21
Joe Harris,1,0:17,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Dorian Finney-Smith,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Sterling Brown,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Juan Toscano-Anderson,2,0:19,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Ben McLemore,3,0:29,1.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Gabriel Deck,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Mo Bamba,2,0:29,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Dejounte Murray,2,0:23,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
T.J. McConnell,2,0:32,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Alfonzo McKinnie,2,0:29,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
JaMychal Green,3,0:28,1.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miye Oni,2020-21
James Wiseman,1,0:14,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Wendell Carter Jr.,1,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Chuma Okeke,2,0:36,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Dario Saric,1,0:50,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Robert Woodard II,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Clint Capela,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
D'Angelo Russell,1,0:29,1.7,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Miye Oni,2020-21
Desmond Bane,2,0:23,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Reggie Perry,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Tyrell Terry,2,0:21,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jontay Porter,1,0:23,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Grant Williams,1,0:32,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Naz Reid,1,0:23,1.6,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Gary Trent Jr.,1,0:25,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Isaiah Hartenstein,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kelly Olynyk,2,0:21,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Bryn Forbes,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
James Johnson,2,0:17,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miye Oni,2020-21
Christian Wood,1,0:20,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Miye Oni,2020-21
Aaron Holiday,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jordan McLaughlin,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Alex Caruso,2,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Delon Wright,3,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Cody Martin,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Facundo Campazzo,3,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jimmy Butler,1,0:23,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Miye Oni,2020-21
Thon Maker,1,0:19,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Miye Oni,2020-21
Solomon Hill,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Bruno Fernando,2,0:21,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Goga Bitadze,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Austin Rivers,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jordan Nwora,1,0:12,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Miye Oni,2020-21
Ivica Zubac,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Ish Smith,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Lauri Markkanen,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Patrick Beverley,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Payton Pritchard,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Gorgui Dieng,2,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
John Collins,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Raul Neto,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
John Konchar,1,0:15,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Richaun Holmes,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Marques Bolden,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Bobby Portis,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
D.J. Augustin,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kevon Looney,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Furkan Korkmaz,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Sindarius Thornwell,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Robin Lopez,2,0:14,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Miye Oni,2020-21
Ja Morant,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Miye Oni,2020-21
Kira Lewis Jr.,1,0:07,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Robert Williams III,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kendrick Nunn,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Carmelo Anthony,2,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Brandon Clarke,1,0:13,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miye Oni,2020-21
Theo Pinson,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Bruce Brown,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Theo Maledon,3,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Denzel Valentine,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Gabe Vincent,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Wes Iwundu,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Ty Jerome,1,0:04,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
JaVale McGee,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Mfiondu Kabengele,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Gordon Hayward,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jalen McDaniels,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jonas Valanciunas,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jusuf Nurkic,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Collin Sexton,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Bam Adebayo,1,0:13,0.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Enes Kanter,3,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Zeke Nnaji,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jarred Vanderbilt,1,0:09,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Miye Oni,2020-21
Cameron Payne,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Andre Iguodala,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Terry Rozier,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Killian Tillie,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Cam Reddish,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Semi Ojeleye,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jaylen Brown,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Trey Lyles,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Miye Oni,2020-21
Charlie Brown Jr.,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jalen Smith,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Anthony Lamb,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Damion Lee,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Bol Bol,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Patrick Williams,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Daniel Theis,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Skylar Mays,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
Nico Mannion,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Marcus Morris Sr.,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Miye Oni,2020-21
Willie Cauley-Stein,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Montrezl Harrell,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kostas Antetokounmpo,2,0:08,0.6,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Miye Oni,2020-21
Dwight Howard,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Markieff Morris,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Al-Farouq Aminu,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Trae Young,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Garrison Mathews,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Ryan Arcidiacono,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Draymond Green,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Caleb Martin,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Keldon Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Isaiah Roby,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
