OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,3,3:54,13.6,13,32,0,1,0,6,7,85.7,0,0,0.0,1,1,1,Marvin Bagley III,2020-21
Jerami Grant,1,3:03,13.0,6,12,0,0,0,2,5,40.0,1,3,33.3,1,1,0,Marvin Bagley III,2020-21
Steven Adams,1,3:23,12.9,2,13,1,2,0,1,2,50.0,0,0,0.0,0,0,1,Marvin Bagley III,2020-21
Kawhi Leonard,3,3:52,12.8,8,20,1,0,0,2,3,66.7,1,1,100.0,3,3,1,Marvin Bagley III,2020-21
Tobias Harris,1,3:18,12.7,2,18,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Marvin Bagley III,2020-21
Nerlens Noel,2,2:53,11.5,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
James Wiseman,1,3:05,11.1,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Domantas Sabonis,2,2:35,10.9,2,13,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Deandre Ayton,2,2:39,10.5,0,14,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
OG Anunoby,1,2:44,10.4,4,20,1,1,0,1,5,20.0,0,3,0.0,2,2,1,Marvin Bagley III,2020-21
Brook Lopez,1,2:22,10.3,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
RJ Barrett,2,2:07,10.1,2,10,1,2,0,0,1,0.0,0,0,0.0,2,2,0,Marvin Bagley III,2020-21
Anthony Davis,1,2:29,10.0,7,11,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Marvin Bagley III,2020-21
Josh Hall,2,2:19,9.8,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
James Harden,3,2:26,9.6,12,14,2,4,0,4,6,66.7,2,3,66.7,2,2,1,Marvin Bagley III,2020-21
Isaiah Stewart,1,2:32,9.3,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Chris Boucher,2,2:28,8.9,6,18,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Marvin Bagley III,2020-21
Bobby Portis,1,2:40,8.9,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Josh Hart,2,2:01,8.6,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Thaddeus Young,2,2:28,8.6,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Dorian Finney-Smith,1,2:07,8.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Precious Achiuwa,2,2:38,8.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Frank Kaminsky,2,2:18,8.4,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Aaron Gordon,1,2:07,8.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Eric Gordon,3,1:56,8.0,16,16,0,1,1,5,8,62.5,2,3,66.7,4,5,2,Marvin Bagley III,2020-21
Daniel Gafford,1,1:46,8.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Miles Bridges,2,1:55,8.0,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Bismack Biyombo,2,2:11,7.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Carmelo Anthony,3,2:13,7.6,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Serge Ibaka,3,1:38,7.5,2,25,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
LaMelo Ball,2,2:04,7.5,3,7,1,1,0,1,3,33.3,1,1,100.0,0,0,2,Marvin Bagley III,2020-21
Darius Bazley,2,1:48,7.5,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Aleksej Pokusevski,1,1:49,7.5,3,10,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Gary Clark,1,2:01,7.3,0,14,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Marvin Bagley III,2020-21
Michael Porter Jr.,3,1:25,7.2,7,17,1,0,0,3,4,75.0,0,0,0.0,1,1,1,Marvin Bagley III,2020-21
Damian Lillard,3,1:39,7.0,12,10,4,0,0,2,6,33.3,0,3,0.0,8,8,4,Marvin Bagley III,2020-21
Paul George,2,1:25,7.0,7,18,1,1,1,2,4,50.0,2,2,100.0,1,2,1,Marvin Bagley III,2020-21
Jeff Green,2,1:55,6.9,7,10,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Chris Paul,2,1:39,6.7,4,19,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Moses Brown,2,1:29,6.7,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Marvin Bagley III,2020-21
Brandon Ingram,2,1:44,6.6,3,21,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Kevon Looney,1,1:16,6.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Gabriel Deck,2,1:38,6.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
John Wall,2,1:48,6.4,7,21,2,1,0,3,4,75.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Damian Jones,2,1:46,6.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Stanley Johnson,2,1:25,6.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Isaiah Hartenstein,2,1:31,6.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Danuel House Jr.,2,1:31,6.3,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Garrett Temple,2,1:35,6.2,3,14,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Marvin Bagley III,2020-21
KZ Okpala,1,1:37,6.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Taj Gibson,1,1:21,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Mfiondu Kabengele,2,1:49,5.9,3,11,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Marvin Bagley III,2020-21
Kyrie Irving,2,1:16,5.8,5,9,0,0,0,2,6,33.3,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Justin Holiday,2,1:07,5.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Devin Booker,2,1:42,5.5,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Mikal Bridges,2,1:10,5.2,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Eric Bledsoe,2,1:32,5.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Jaxson Hayes,2,1:26,5.1,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Marvin Bagley III,2020-21
Victor Oladipo,2,1:10,5.0,3,4,1,1,0,1,5,20.0,0,2,0.0,1,2,1,Marvin Bagley III,2020-21
Luke Kennard,3,1:15,5.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Tristan Thompson,1,1:12,4.8,8,13,0,0,0,3,3,100.0,0,0,0.0,2,3,2,Marvin Bagley III,2020-21
Draymond Green,1,1:10,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Zach LaVine,2,1:05,4.6,7,12,0,2,0,3,3,100.0,0,0,0.0,1,1,1,Marvin Bagley III,2020-21
Mason Plumlee,1,1:22,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Luka Doncic,1,1:03,4.5,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Coby White,2,1:13,4.5,10,15,2,0,0,4,5,80.0,1,1,100.0,1,1,1,Marvin Bagley III,2020-21
Will Barton,3,1:14,4.4,7,16,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Tyler Herro,2,1:13,4.4,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Marvin Bagley III,2020-21
Duncan Robinson,2,1:09,4.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Stephen Curry,1,0:57,4.3,11,15,3,0,0,4,5,80.0,3,4,75.0,0,0,0,Marvin Bagley III,2020-21
Theo Maledon,2,0:59,4.3,8,8,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Marvin Bagley III,2020-21
Otto Porter Jr.,1,1:09,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Obi Toppin,2,0:55,4.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
LeBron James,1,0:54,4.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marvin Bagley III,2020-21
Fred VanVleet,2,1:07,4.1,10,10,0,0,0,3,5,60.0,2,3,66.7,2,2,1,Marvin Bagley III,2020-21
KJ Martin,1,0:44,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Sterling Brown,3,1:01,4.0,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Mitchell Robinson,1,0:58,4.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Gary Harris,2,0:50,3.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2020-21
Nikola Vucevic,1,1:02,3.9,5,11,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Marvin Bagley III,2020-21
Dennis Schroder,2,0:55,3.9,6,8,2,1,0,3,6,50.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Jayson Tatum,1,1:05,3.8,2,7,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Marvin Bagley III,2020-21
Justin Patton,1,0:52,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Harry Giles III,1,0:52,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
CJ McCollum,2,0:52,3.7,8,13,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Marvin Bagley III,2020-21
Aaron Holiday,2,0:43,3.7,0,2,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Terry Rozier,2,1:00,3.6,3,4,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Marvin Bagley III,2020-21
Goga Bitadze,1,0:54,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Gary Trent Jr.,3,0:49,3.6,10,14,1,0,0,4,6,66.7,2,2,100.0,0,0,0,Marvin Bagley III,2020-21
Khem Birch,1,1:21,3.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Nickeil Alexander-Walker,2,0:59,3.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Joe Harris,2,0:42,3.5,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Monte Morris,3,0:50,3.5,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Onyeka Okongwu,1,0:57,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Ben Simmons,1,0:44,3.5,3,6,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Marvin Bagley III,2020-21
Clint Capela,1,0:46,3.4,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Elfrid Payton,1,0:48,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Eric Paschall,1,0:47,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Ivica Zubac,2,0:58,3.3,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Andrew Wiggins,1,0:55,3.3,0,8,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Patrick Beverley,1,0:37,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Reggie Bullock,2,0:50,3.1,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Terance Mann,3,0:56,3.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marvin Bagley III,2020-21
DeMarcus Cousins,2,0:44,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Jimmy Butler,2,0:45,3.1,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Marvin Bagley III,2020-21
Dwight Howard,1,1:00,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Terence Davis,2,0:35,3.0,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Marvin Bagley III,2020-21
Kelan Martin,1,0:47,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Vlatko Cancar,1,0:46,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Daniel Oturu,2,0:53,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Reggie Jackson,3,0:41,2.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Jamal Murray,1,0:40,2.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Nicolas Claxton,1,0:41,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Josh Jackson,1,0:43,2.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marvin Bagley III,2020-21
Cody Martin,2,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Yuta Watanabe,2,0:42,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
JJ Redick,2,0:40,2.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Nassir Little,2,0:48,2.6,3,1,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Marvin Bagley III,2020-21
Aron Baynes,1,0:27,2.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marvin Bagley III,2020-21
Willie Cauley-Stein,1,1:04,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Tyler Johnson,2,0:37,2.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Saddiq Bey,1,0:39,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Jakob Poeltl,1,0:29,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Caris LeVert,1,0:28,2.5,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Talen Horton-Tucker,2,0:39,2.5,2,4,0,1,0,0,3,0.0,0,0,0.0,2,2,1,Marvin Bagley III,2020-21
Kira Lewis Jr.,2,0:25,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Doug McDermott,2,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Danilo Gallinari,1,0:48,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Dwight Powell,1,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Anfernee Simons,2,0:40,2.4,6,9,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Marvin Bagley III,2020-21
Kyle Kuzma,2,0:33,2.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Andre Drummond,1,0:27,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Luguentz Dort,1,0:37,2.3,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Marvin Bagley III,2020-21
DeMar DeRozan,1,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Marvin Bagley III,2020-21
Cole Anthony,1,0:42,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Malachi Flynn,1,0:40,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Andre Iguodala,2,0:32,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Ben McLemore,2,0:22,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Kyle Lowry,1,0:27,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Cody Zeller,1,0:23,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Svi Mykhailiuk,3,0:37,2.0,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Kelly Oubre Jr.,1,0:21,2.0,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Marvin Bagley III,2020-21
Ty Jerome,1,0:28,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Josh Richardson,1,0:29,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2020-21
Nicolo Melli,1,0:35,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Evan Fournier,1,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Donte DiVincenzo,1,0:21,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
T.J. McConnell,1,0:24,1.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Rudy Gay,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Tony Snell,1,0:30,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
JaMychal Green,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
R.J. Hampton,1,0:32,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Trae Young,1,0:27,1.7,4,5,0,0,0,1,1,100.0,1,1,100.0,1,3,0,Marvin Bagley III,2020-21
Kentavious Caldwell-Pope,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
James Ennis III,1,0:34,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
CJ Elleby,1,0:30,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Kevin Huerter,1,0:31,1.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Trey Burke,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Malik Monk,2,0:34,1.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Danny Green,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Dennis Smith Jr.,1,0:30,1.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
DeAndre' Bembry,2,0:19,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Rodney Hood,2,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Josh Green,1,0:28,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Gordon Hayward,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
PJ Dozier,2,0:18,1.4,3,2,1,1,0,1,1,100.0,0,0,0.0,1,1,0,Marvin Bagley III,2020-21
Cameron Payne,2,0:20,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Denzel Valentine,2,0:19,1.3,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2020-21
Alec Burks,2,0:22,1.3,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Immanuel Quickley,2,0:26,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Lonzo Ball,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Norman Powell,1,0:17,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Khris Middleton,1,0:17,1.3,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Jaylen Hoard,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Pat Connaughton,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Derrick Rose,1,0:17,1.2,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Charlie Brown Jr.,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
