OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jakob Poeltl,2,7:13,26.9,4,18,0,1,1,2,3,66.7,0,0,0.0,0,1,1,Tristan Thompson,2020-21
Draymond Green,2,6:51,26.8,0,44,2,2,1,0,4,0.0,0,2,0.0,0,0,0,Tristan Thompson,2020-21
Zion Williamson,1,6:26,26.6,7,31,2,2,0,3,7,42.9,0,1,0.0,1,1,1,Tristan Thompson,2020-21
Mason Plumlee,2,6:53,25.6,8,39,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Daniel Theis,2,6:34,24.1,7,31,0,1,0,3,8,37.5,1,2,50.0,0,0,0,Tristan Thompson,2020-21
Montrezl Harrell,2,5:22,21.2,4,29,1,0,1,2,4,50.0,0,0,0.0,0,0,1,Tristan Thompson,2020-21
DeAndre Jordan,3,4:47,20.6,3,16,1,2,0,1,1,100.0,0,0,0.0,1,1,0,Tristan Thompson,2020-21
Mitchell Robinson,1,6:05,20.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Chris Boucher,3,4:29,19.4,10,20,0,1,0,3,5,60.0,0,1,0.0,4,4,2,Tristan Thompson,2020-21
Nerlens Noel,2,5:17,19.2,3,7,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Tristan Thompson,2020-21
Marc Gasol,1,4:58,18.2,14,14,1,1,0,5,8,62.5,4,6,66.7,0,0,0,Tristan Thompson,2020-21
Robin Lopez,2,3:56,17.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jerami Grant,3,4:22,17.6,13,30,1,1,0,5,10,50.0,1,4,25.0,2,3,2,Tristan Thompson,2020-21
Thaddeus Young,3,4:19,17.4,2,20,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Rudy Gobert,1,4:10,15.1,0,22,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Marvin Bagley III,1,3:15,14.8,3,21,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Tristan Thompson,2020-21
John Collins,3,3:41,14.2,2,21,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Myles Turner,3,2:34,14.2,1,21,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Tristan Thompson,2020-21
Moses Brown,1,3:10,13.9,6,21,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Tristan Thompson,2020-21
Kevon Looney,2,3:25,13.4,2,19,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Giannis Antetokounmpo,1,2:56,12.8,14,22,0,1,0,5,10,50.0,2,4,50.0,2,3,2,Tristan Thompson,2020-21
Karl-Anthony Towns,1,2:47,12.5,4,22,2,2,0,0,1,0.0,0,0,0.0,4,4,2,Tristan Thompson,2020-21
Ben Simmons,2,2:58,10.9,4,16,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
LaMarcus Aldridge,1,2:34,10.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Justin Patton,1,2:59,10.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Josh Okogie,1,2:32,10.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Patrick Williams,3,2:43,9.9,2,12,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Bismack Biyombo,1,2:59,9.9,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Cody Martin,2,2:44,9.6,3,11,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Trae Young,3,2:13,9.4,16,28,4,5,0,7,10,70.0,0,2,0.0,2,2,2,Tristan Thompson,2020-21
Jaden McDaniels,1,2:10,9.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Tobias Harris,2,1:52,9.1,11,26,2,1,0,5,6,83.3,1,2,50.0,0,0,0,Tristan Thompson,2020-21
Bruce Brown,2,2:23,8.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Chris Paul,2,1:56,8.6,10,27,2,1,0,5,9,55.6,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Kyle Lowry,3,1:44,8.4,10,20,4,3,0,4,5,80.0,2,3,66.7,0,1,1,Tristan Thompson,2020-21
James Johnson,1,2:11,8.3,4,13,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Rui Hachimura,2,2:07,8.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Enes Kanter,1,2:28,8.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Tristan Thompson,2020-21
Dewayne Dedmon,2,2:01,8.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
DeMar DeRozan,2,2:02,8.1,12,25,4,0,0,4,5,80.0,2,2,100.0,2,2,0,Tristan Thompson,2020-21
Moritz Wagner,2,1:52,7.8,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Tristan Thompson,2020-21
Nicolas Batum,2,2:16,7.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Stephen Curry,2,1:48,7.6,7,9,0,1,0,2,4,50.0,1,1,100.0,2,3,1,Tristan Thompson,2020-21
Alex Len,1,1:47,7.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Andre Drummond,1,1:49,7.4,1,2,0,1,0,0,0,0.0,0,0,0.0,1,4,2,Tristan Thompson,2020-21
Brook Lopez,1,1:26,7.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Bruno Fernando,1,1:43,7.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Isaiah Stewart,3,1:33,7.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Larry Nance Jr.,1,1:43,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jimmy Butler,3,1:55,7.0,12,19,1,1,0,6,8,75.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
JaMychal Green,2,1:37,6.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Paul Millsap,1,1:55,6.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Drew Eubanks,1,1:28,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Willie Cauley-Stein,1,1:39,6.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Malcolm Brogdon,3,1:19,6.1,7,9,2,1,0,3,8,37.5,1,4,25.0,0,0,0,Tristan Thompson,2020-21
Marcus Morris Sr.,1,1:14,6.1,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Miles Bridges,2,1:43,6.0,5,16,1,0,1,2,5,40.0,1,2,50.0,0,0,0,Tristan Thompson,2020-21
Josh Jackson,3,1:25,5.9,6,11,0,1,1,3,8,37.5,0,2,0.0,0,0,0,Tristan Thompson,2020-21
Pascal Siakam,2,1:15,5.9,2,5,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Tristan Thompson,2020-21
Stanley Johnson,3,1:23,5.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tristan Thompson,2020-21
Isaiah Roby,1,1:22,5.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jae'Sean Tate,1,1:17,5.8,1,10,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Tristan Thompson,2020-21
Keldon Johnson,2,1:55,5.8,4,7,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Devonte' Graham,2,1:26,5.8,5,15,4,0,0,2,3,66.7,1,2,50.0,0,0,0,Tristan Thompson,2020-21
Dejounte Murray,2,1:40,5.7,6,11,1,0,1,3,7,42.9,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Kevin Huerter,3,1:23,5.6,2,21,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
James Harden,1,1:14,5.5,6,13,0,1,0,2,4,50.0,0,2,0.0,2,2,1,Tristan Thompson,2020-21
Bradley Beal,2,1:17,5.4,9,9,0,1,0,3,5,60.0,1,2,50.0,2,2,1,Tristan Thompson,2020-21
Kevin Durant,1,1:13,5.4,9,14,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Donovan Mitchell,1,1:39,5.3,6,7,2,1,0,2,7,28.6,1,4,25.0,1,1,1,Tristan Thompson,2020-21
Joe Harris,3,1:12,5.3,8,20,3,0,0,3,5,60.0,2,3,66.7,0,0,0,Tristan Thompson,2020-21
Coby White,3,1:29,5.3,5,9,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Dylan Windler,1,1:10,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Reggie Jackson,2,1:25,5.2,5,8,1,1,0,2,4,50.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Harrison Barnes,1,1:14,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Andrew Wiggins,2,1:12,5.2,7,9,0,0,0,3,5,60.0,0,2,0.0,1,1,1,Tristan Thompson,2020-21
Julius Randle,2,1:34,5.2,0,5,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Taj Gibson,1,1:17,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tristan Thompson,2020-21
Danilo Gallinari,3,1:13,5.1,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tristan Thompson,2020-21
Cody Zeller,1,1:36,5.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Juan Toscano-Anderson,2,1:18,5.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Derrick Favors,1,1:24,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
JaVale McGee,1,1:22,4.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Facundo Campazzo,2,0:59,4.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Garrett Temple,3,1:01,4.6,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Victor Oladipo,2,0:56,4.5,11,11,0,0,0,4,9,44.4,1,1,100.0,2,2,1,Tristan Thompson,2020-21
Kelly Olynyk,1,0:59,4.5,11,14,0,0,0,4,4,100.0,3,3,100.0,0,0,0,Tristan Thompson,2020-21
Rudy Gay,2,1:22,4.5,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tristan Thompson,2020-21
Lauri Markkanen,3,0:59,4.4,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tristan Thompson,2020-21
Norman Powell,5,1:06,4.4,7,12,2,0,1,3,7,42.9,0,1,0.0,1,2,1,Tristan Thompson,2020-21
Khris Middleton,1,0:48,4.4,6,12,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Tristan Thompson,2020-21
Devin Booker,2,0:59,4.3,6,13,6,2,0,3,4,75.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Trevor Ariza,2,1:05,4.3,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Collin Sexton,2,1:05,4.3,5,8,0,1,0,2,5,40.0,0,0,0.0,1,2,1,Tristan Thompson,2020-21
Ivica Zubac,2,1:01,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Derrick Rose,3,1:08,4.1,9,14,1,0,0,4,8,50.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Terry Rozier,2,0:55,4.1,0,13,2,0,0,0,2,0.0,0,0,0.0,0,0,1,Tristan Thompson,2020-21
Dorian Finney-Smith,1,1:08,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Duncan Robinson,3,0:54,4.0,5,12,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Tristan Thompson,2020-21
Mikal Bridges,2,0:48,3.9,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Kawhi Leonard,1,1:01,3.9,4,6,0,0,0,1,4,25.0,0,1,0.0,2,2,0,Tristan Thompson,2020-21
Russell Westbrook,2,0:34,3.8,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Eric Paschall,1,0:56,3.8,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tristan Thompson,2020-21
Bojan Bogdanovic,1,0:58,3.8,4,10,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Fred VanVleet,2,0:58,3.8,13,21,3,0,0,5,7,71.4,3,4,75.0,0,0,0,Tristan Thompson,2020-21
Willy Hernangomez,1,0:50,3.8,0,7,0,0,0,0,3,0.0,0,0,0.0,0,2,1,Tristan Thompson,2020-21
Nicolo Melli,1,0:41,3.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
RJ Barrett,2,1:02,3.6,8,12,1,1,1,3,6,50.0,2,2,100.0,0,0,0,Tristan Thompson,2020-21
Dennis Schroder,2,1:00,3.6,6,7,0,0,0,2,4,50.0,1,2,50.0,1,2,1,Tristan Thompson,2020-21
Damian Lillard,2,0:53,3.5,5,6,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Tristan Thompson,2020-21
Robert Covington,2,0:41,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Talen Horton-Tucker,2,0:50,3.5,2,9,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Richaun Holmes,1,0:43,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Michael Porter Jr.,2,0:59,3.4,0,11,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Kevin Porter Jr.,1,0:40,3.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Elfrid Payton,2,0:47,3.3,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
OG Anunoby,1,0:44,3.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Danny Green,2,0:51,3.1,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Tristan Thompson,2020-21
Cam Reddish,2,0:32,3.1,8,7,0,0,1,3,4,75.0,0,0,0.0,2,2,1,Tristan Thompson,2020-21
Kyrie Irving,3,0:46,3.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Tyler Herro,3,0:47,3.0,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Davis Bertans,2,0:34,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Mike James,1,0:37,2.9,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Dwight Powell,1,0:39,2.8,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Tristan Thompson,2020-21
Aaron Gordon,2,0:44,2.7,3,5,0,0,0,1,4,25.0,1,2,50.0,0,2,0,Tristan Thompson,2020-21
Landry Shamet,2,0:28,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Seth Curry,1,0:38,2.6,2,8,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Kent Bazemore,2,0:27,2.6,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jeff Green,3,0:31,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Donte DiVincenzo,1,0:28,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
CJ McCollum,2,0:31,2.5,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Tristan Thompson,2020-21
Darius Garland,1,0:33,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Precious Achiuwa,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
KJ Martin,1,0:31,2.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Delon Wright,3,0:53,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Torrey Craig,1,0:33,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jrue Holiday,1,0:23,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
De'Aaron Fox,1,0:34,2.4,2,2,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Reggie Bullock,2,0:35,2.4,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Lonnie Walker IV,2,0:33,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Kevin Love,1,0:20,2.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tristan Thompson,2020-21
T.J. Warren,2,0:29,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Bobby Portis,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Tyrese Maxey,2,0:40,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Will Barton,1,0:36,2.2,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tristan Thompson,2020-21
Joe Ingles,1,0:42,2.2,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Tristan Thompson,2020-21
Kyle Kuzma,2,0:41,2.1,5,10,0,0,0,2,4,50.0,0,1,0.0,1,2,1,Tristan Thompson,2020-21
Luka Doncic,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Doug McDermott,3,0:25,2.1,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Alex Caruso,2,0:34,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Zach LaVine,2,0:36,2.0,3,3,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Tristan Thompson,2020-21
Lou Williams,2,0:30,2.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tristan Thompson,2020-21
Sterling Brown,1,0:21,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Tony Bradley,1,0:29,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tristan Thompson,2020-21
Cole Anthony,1,0:23,2.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jamal Murray,1,0:22,2.0,2,5,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Tristan Thompson,2020-21
Khem Birch,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Spencer Dinwiddie,1,0:24,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Brandon Ingram,1,0:15,2.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
LeBron James,1,0:32,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Brad Wanamaker,3,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Tomas Satoransky,3,0:29,1.9,2,5,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Tyrese Haliburton,1,0:32,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Dario Saric,1,0:37,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Josh Richardson,1,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Juancho Hernangomez,1,0:20,1.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Tristan Thompson,2020-21
Boban Marjanovic,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Frank Kaminsky,1,0:30,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Anthony Edwards,1,0:38,1.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Kendrick Nunn,2,0:29,1.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Patty Mills,2,0:23,1.6,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Paul George,1,0:28,1.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Cameron Johnson,1,0:23,1.6,2,5,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Tristan Thompson,2020-21
Josh Hart,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
D'Angelo Russell,1,0:26,1.6,6,9,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Tristan Thompson,2020-21
DeAndre' Bembry,2,0:25,1.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Brodric Thomas,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Hassan Whiteside,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Killian Hayes,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Royce O'Neale,1,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Monte Morris,1,0:31,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Aaron Holiday,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Isaac Okoro,2,0:28,1.5,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Tony Snell,3,0:22,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Carmelo Anthony,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Eric Bledsoe,1,0:16,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Terence Davis,2,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Wesley Matthews,1,0:18,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Damion Lee,2,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Svi Mykhailiuk,4,0:32,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Deni Avdija,1,0:10,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Daniel Gafford,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Raul Neto,2,0:13,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Andre Iguodala,2,0:16,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Naz Reid,1,0:08,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Luke Kennard,1,0:23,1.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Buddy Hield,1,0:14,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tristan Thompson,2020-21
Anthony Davis,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Zeke Nnaji,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Kelly Oubre Jr.,1,0:17,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tristan Thompson,2020-21
