OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nate Hinton,1,0:25,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Daniel Gafford,3,0:30,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Tony Bradley,2,0:23,1.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2020-21
DeAndre Jordan,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Troy Brown Jr.,1,0:32,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Semi Ojeleye,1,0:49,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Anfernee Simons,1,0:26,1.8,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2020-21
Deandre Ayton,1,0:19,1.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Lauri Markkanen,1,0:29,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2020-21
Ivica Zubac,1,0:31,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
E'Twaun Moore,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Frank Kaminsky,1,0:19,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Caris LeVert,2020-21
Marquese Chriss,1,0:28,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Javonte Green,1,0:33,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Gorgui Dieng,2,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Chasson Randle,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Damion Lee,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
James Wiseman,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Isaiah Hartenstein,1,0:27,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Saben Lee,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Jarrett Culver,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Enes Kanter,1,0:23,1.5,2,5,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Caris LeVert,2020-21
Terrence Ross,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Blake Griffin,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Jake Layman,1,0:21,1.4,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Caris LeVert,2020-21
Damian Lillard,1,0:17,1.3,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Ben McLemore,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Thomas Bryant,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Bobby Portis,1,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Jusuf Nurkic,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Dario Saric,1,0:15,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2020-21
Patrick Patterson,1,0:22,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Juan Toscano-Anderson,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Isaiah Stewart,2,0:28,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Devin Vassell,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Bruno Fernando,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Daniel Theis,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Miye Oni,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Ersan Ilyasova,1,0:16,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Justin Robinson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Derrick Favors,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Jae Crowder,1,0:14,0.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2020-21
Jordan McLaughlin,1,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Matisse Thybulle,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Kevon Looney,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Mfiondu Kabengele,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Dennis Smith Jr.,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Mychal Mulder,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Devin Cannady,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Killian Hayes,1,0:17,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Jeremiah Martin,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Georges Niang,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Onyeka Okongwu,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Justin James,1,0:21,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Tristan Thompson,1,0:10,0.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Terence Davis,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Abdel Nader,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Jaylen Brown,1,0:07,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Caris LeVert,2020-21
Drew Eubanks,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Nemanja Bjelica,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Isaiah Joe,2,0:13,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caris LeVert,2020-21
Nicolas Claxton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Trent Forrest,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Malik Fitts,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Dakota Mathias,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Chris Silva,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Sam Merrill,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Amir Coffey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Denzel Valentine,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Juancho Hernangomez,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Naz Reid,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Aaron Nesmith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Thanasis Antetokounmpo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Sekou Doumbouya,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Daniel Oturu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Tyler Bey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
Precious Achiuwa,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2020-21
