OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dean Wade,2,4:45,17.0,6,24,1,0,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2020-21
Tyler Herro,1,4:09,16.7,0,23,2,1,0,0,3,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Chris Boucher,1,4:13,15.2,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,1,P.J. Tucker,2020-21
Jae Crowder,2,4:09,15.1,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2020-21
Myles Turner,1,3:34,14.7,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Devin Booker,2,2:58,14.7,7,18,1,2,0,3,4,75.0,0,0,0.0,1,2,0,P.J. Tucker,2020-21
Luka Doncic,2,4:09,14.6,9,26,3,1,0,4,7,57.1,0,3,0.0,1,2,1,P.J. Tucker,2020-21
Buddy Hield,2,3:26,14.5,6,28,0,0,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2020-21
Christian Wood,1,3:40,13.9,2,23,0,1,0,0,3,0.0,0,1,0.0,2,2,1,P.J. Tucker,2020-21
Enes Kanter,2,3:56,13.9,2,8,0,0,1,0,1,0.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Richaun Holmes,2,2:47,13.8,8,16,0,0,0,3,3,100.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Bradley Beal,2,2:40,13.6,16,23,0,1,0,5,9,55.6,0,1,0.0,6,7,5,P.J. Tucker,2020-21
Damian Lillard,2,2:52,13.4,7,25,2,0,0,3,6,50.0,1,2,50.0,0,0,0,P.J. Tucker,2020-21
Collin Sexton,2,3:44,13.3,19,28,0,3,0,6,8,75.0,3,4,75.0,4,4,2,P.J. Tucker,2020-21
Robert Covington,1,3:35,13.2,3,29,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Russell Westbrook,2,3:09,13.0,7,24,3,1,0,3,4,75.0,0,1,0.0,1,2,0,P.J. Tucker,2020-21
Ignas Brazdeikis,1,2:59,12.9,5,14,0,0,0,1,2,50.0,1,1,100.0,2,2,1,P.J. Tucker,2020-21
Dejounte Murray,4,2:50,12.3,5,23,2,0,0,2,5,40.0,1,3,33.3,0,0,0,P.J. Tucker,2020-21
Tobias Harris,2,3:28,12.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Desmond Bane,3,2:35,12.0,5,24,2,0,0,2,3,66.7,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Derrick Jones Jr.,2,3:14,11.2,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Dorian Finney-Smith,1,3:10,11.2,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Nemanja Bjelica,3,3:27,11.2,2,18,4,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Josh Hart,2,3:14,11.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Wendell Carter Jr.,3,2:35,10.9,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
KJ Martin,2,2:40,10.8,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Dillon Brooks,3,2:47,10.8,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,1,P.J. Tucker,2020-21
Brandon Ingram,2,2:59,10.6,12,32,0,0,0,5,6,83.3,2,3,66.7,0,0,0,P.J. Tucker,2020-21
Jerami Grant,1,2:49,10.3,9,17,1,0,1,2,5,40.0,1,2,50.0,4,4,2,P.J. Tucker,2020-21
Theo Maledon,2,2:35,10.3,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jaylen Brown,1,2:20,10.2,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Zach LaVine,2,2:46,9.5,10,14,3,2,0,3,4,75.0,2,3,66.7,2,2,1,P.J. Tucker,2020-21
Tim Hardaway Jr.,2,2:29,9.2,5,23,0,1,0,2,3,66.7,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Cameron Johnson,2,2:01,8.3,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Ja Morant,3,1:59,8.2,1,16,1,0,0,0,3,0.0,0,1,0.0,1,1,0,P.J. Tucker,2020-21
Jusuf Nurkic,1,2:00,8.2,2,20,0,1,0,1,3,33.3,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Robin Lopez,2,1:43,8.2,6,15,0,1,0,3,4,75.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Darius Garland,2,2:01,7.9,0,5,5,2,0,0,4,0.0,0,3,0.0,0,0,0,P.J. Tucker,2020-21
Deandre Ayton,2,2:10,7.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Luguentz Dort,2,1:32,7.7,0,4,0,0,0,0,4,0.0,0,2,0.0,0,0,0,P.J. Tucker,2020-21
Daniel Theis,2,1:58,7.6,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Patty Mills,4,1:40,7.6,5,15,2,1,0,2,3,66.7,1,1,100.0,0,0,0,P.J. Tucker,2020-21
LaMarcus Aldridge,2,1:30,7.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Caris LeVert,1,2:02,7.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Dennis Schroder,2,1:37,7.5,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Josh Green,1,2:09,7.3,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
LeBron James,2,1:41,7.3,3,16,0,1,0,1,3,33.3,1,2,50.0,0,0,0,P.J. Tucker,2020-21
Jaden McDaniels,1,1:29,7.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Anthony Tolliver,2,1:55,7.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kelan Martin,1,1:31,7.3,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,P.J. Tucker,2020-21
Xavier Tillman Sr.,3,1:43,7.3,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Isaac Okoro,2,1:44,7.2,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Nathan Knight,1,1:35,7.2,0,10,0,0,0,0,4,0.0,0,4,0.0,0,0,0,P.J. Tucker,2020-21
Maxi Kleber,1,2:14,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Mike Scott,1,1:50,6.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Mikal Bridges,2,1:22,6.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Willie Cauley-Stein,2,1:28,6.6,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Justin Holiday,3,1:36,6.6,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Hamidou Diallo,2,1:31,6.5,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Gordon Hayward,1,1:40,6.4,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
CJ McCollum,1,1:34,6.4,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Patrick Williams,2,1:31,6.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,2,1,P.J. Tucker,2020-21
Al Horford,2,1:26,6.3,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kevin Porter Jr.,1,1:29,6.3,11,18,1,1,0,4,5,80.0,2,3,66.7,1,1,1,P.J. Tucker,2020-21
Matisse Thybulle,2,1:54,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Bam Adebayo,2,1:34,6.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Lou Williams,1,1:30,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Justin Jackson,2,1:40,6.1,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Isaac Bonga,2,1:19,6.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Danuel House Jr.,1,1:19,6.0,0,7,1,0,0,0,3,0.0,0,2,0.0,0,2,0,P.J. Tucker,2020-21
Jeremy Lamb,1,1:17,6.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Paul Millsap,1,1:40,5.9,10,19,0,1,0,4,4,100.0,2,2,100.0,0,0,1,P.J. Tucker,2020-21
Lonnie Walker IV,4,1:26,5.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Willy Hernangomez,1,1:44,5.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Victor Oladipo,1,1:27,5.8,5,8,0,1,0,2,4,50.0,0,1,0.0,1,2,0,P.J. Tucker,2020-21
Bismack Biyombo,2,1:19,5.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Tucker,2020-21
Cory Joseph,2,1:20,5.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Steven Adams,2,1:18,5.6,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Raul Neto,2,1:02,5.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Malcolm Brogdon,1,1:50,5.4,3,3,1,0,1,1,4,25.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Devin Vassell,5,1:15,5.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
De'Aaron Fox,2,1:24,5.4,4,11,1,1,1,2,3,66.7,0,0,0.0,0,0,0,P.J. Tucker,2020-21
James Johnson,2,1:14,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Garrett Temple,3,1:14,5.3,14,18,0,0,0,4,5,80.0,4,4,100.0,2,2,0,P.J. Tucker,2020-21
Norman Powell,1,1:10,5.3,5,5,0,1,0,1,3,33.3,0,2,0.0,3,3,1,P.J. Tucker,2020-21
Jayson Tatum,1,1:22,5.2,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Terry Rozier,2,1:18,5.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kyle Lowry,1,1:10,5.1,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Eric Bledsoe,2,1:26,5.1,4,12,2,0,0,1,1,100.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
JaVale McGee,1,1:17,5.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
LaMelo Ball,1,1:03,5.0,5,7,0,0,0,1,3,33.3,1,3,33.3,2,2,0,P.J. Tucker,2020-21
Doug McDermott,3,1:11,4.9,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,P.J. Tucker,2020-21
Kentavious Caldwell-Pope,2,1:11,4.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Duncan Robinson,2,1:09,4.8,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,P.J. Tucker,2020-21
Chris Paul,2,0:58,4.7,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Shai Gilgeous-Alexander,1,1:11,4.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Shake Milton,2,1:35,4.7,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Dwight Howard,2,1:40,4.7,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Isaiah Stewart,1,1:09,4.6,5,8,0,1,0,2,3,66.7,0,0,0.0,1,1,1,P.J. Tucker,2020-21
Armoni Brooks,2,1:08,4.6,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Chasson Randle,1,1:30,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kyrie Irving,2,1:06,4.5,4,9,1,1,0,1,4,25.0,0,2,0.0,2,2,1,P.J. Tucker,2020-21
Fred VanVleet,1,1:26,4.5,0,11,0,0,0,0,4,0.0,0,1,0.0,0,0,1,P.J. Tucker,2020-21
Dylan Windler,2,1:15,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Dwight Powell,1,1:05,4.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jimmy Butler,1,1:07,4.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Tyus Jones,3,0:56,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kendrick Nunn,2,1:00,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Marc Gasol,2,1:06,4.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Mason Plumlee,1,1:06,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Wayne Ellington,1,0:59,4.3,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2020-21
Danny Green,2,1:10,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Grant Williams,1,0:59,4.2,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Coby White,3,0:50,4.2,6,8,0,0,0,3,5,60.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Alex Len,2,1:10,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Solomon Hill,1,1:12,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
OG Anunoby,1,1:13,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Montrezl Harrell,2,1:28,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Gary Trent Jr.,2,1:10,4.0,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2020-21
Drew Eubanks,2,1:04,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
DeAndre' Bembry,1,0:56,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kyle Kuzma,2,0:53,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Boban Marjanovic,1,0:56,3.8,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jalen Brunson,2,0:53,3.8,3,9,0,0,0,0,0,0.0,0,0,0.0,3,4,1,P.J. Tucker,2020-21
Nickeil Alexander-Walker,2,0:50,3.8,2,5,0,0,0,1,4,25.0,0,3,0.0,0,0,0,P.J. Tucker,2020-21
Lonzo Ball,2,0:50,3.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Oshae Brissett,1,0:59,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Tyrese Maxey,2,0:59,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,0,P.J. Tucker,2020-21
Derrick Rose,2,0:53,3.5,5,13,2,0,0,2,5,40.0,1,3,33.3,0,0,0,P.J. Tucker,2020-21
Daniel Gafford,2,0:51,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Gary Harris,2,0:50,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Aron Baynes,1,0:53,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Cole Anthony,2,0:53,3.4,0,6,0,1,1,0,3,0.0,0,2,0.0,0,0,0,P.J. Tucker,2020-21
Jamal Murray,1,0:50,3.4,3,9,1,0,0,1,1,100.0,1,1,100.0,0,2,0,P.J. Tucker,2020-21
Khem Birch,1,1:02,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Anthony Lamb,1,0:43,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Joel Embiid,1,0:52,3.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Cedi Osman,2,0:57,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jalen McDaniels,1,0:56,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Garrison Mathews,1,0:33,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
James Ennis III,1,0:46,3.1,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Goran Dragic,1,0:56,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Torrey Craig,1,0:50,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Rodney Hood,2,0:32,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
T.J. McConnell,3,0:41,3.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Sindarius Thornwell,1,0:31,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Lamar Stevens,2,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Denzel Valentine,2,0:47,2.9,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Alex Caruso,2,0:44,2.9,0,9,1,0,1,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
R.J. Hampton,1,0:34,2.8,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,0,P.J. Tucker,2020-21
De'Anthony Melton,2,0:47,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Donta Hall,1,0:41,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Aleksej Pokusevski,1,0:37,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Tomas Satoransky,2,0:40,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
D.J. Augustin,1,0:49,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jerome Robinson,1,0:39,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Gary Clark,1,0:37,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
DeAndre Jordan,2,0:35,2.6,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,P.J. Tucker,2020-21
Killian Tillie,1,0:51,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Taj Gibson,1,0:44,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Dwayne Bacon,2,0:35,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Landry Shamet,2,0:37,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Davis Bertans,1,0:39,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Jae'Sean Tate,1,0:45,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Al-Farouq Aminu,1,0:44,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
John Konchar,2,0:39,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Reggie Bullock,1,0:38,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Josh Jackson,1,0:40,2.4,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,1,P.J. Tucker,2020-21
Juancho Hernangomez,1,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Derrick White,2,0:44,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Cody Zeller,1,0:45,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Precious Achiuwa,2,0:35,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Robert Williams III,1,0:34,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Brad Wanamaker,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Justise Winslow,1,0:34,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Andre Iguodala,2,0:42,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Anfernee Simons,2,0:41,2.3,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2020-21
Gorgui Dieng,1,0:34,2.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
RJ Barrett,1,0:23,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Nerlens Noel,1,0:30,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Devonte' Graham,1,0:43,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Michael Porter Jr.,1,0:31,2.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Tucker,2020-21
Josh Richardson,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Grayson Allen,1,0:32,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Tucker,2020-21
Trey Burke,1,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Aaron Holiday,1,0:26,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Kemba Walker,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
